Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2001-04-16,19.152957916259766,19.152957916259766,18.724159118648537,18.785416534833228,3695000
2001-04-17,19.0406551361084,19.11416341997427,18.840548906064416,19.112121090466616,4591600
2001-04-18,19.083532333374023,19.1835846570219,18.64656734358363,18.87730069831794,6590800
2001-04-19,18.93855857849121,19.026360044457146,18.7221184075318,18.94060090779483,4761400
2001-04-20,19.0406551361084,19.07128384735934,18.856884426443717,18.938560470499237,4349400
2001-04-23,19.338769912719727,19.373481722524357,19.132538267563703,19.173377065428724,4328600
2001-04-24,19.255046844482422,19.397978695948005,19.105988006948017,19.367349996965284,5287200
2001-04-25,19.463333129882812,19.491919520644792,19.146838943507618,19.348987566834904,5224800
2001-04-26,19.981962203979492,19.998297719556984,19.52049401487861,19.551122717126283,10751600
2001-04-27,19.906421661376953,19.990140052591432,19.765532052462802,19.981972290679682,6143800
2001-04-30,19.716522216796875,19.969718120619095,19.643013929602173,19.906418365743022,4541200
2001-05-01,19.694063186645508,19.724691902272504,19.47558063334001,19.542963496151163,5795800
2001-05-02,18.785415649414062,19.49395277153235,18.724158236116637,19.28976347099524,7004800
2001-05-03,18.724157333374023,18.785414743718064,18.513842613215164,18.734367421044915,6340200
2001-05-04,19.061065673828125,19.112112984983444,18.734363194002142,18.80582911805153,4572800
2001-05-07,19.234628677368164,19.25504885071117,18.922219342442478,19.18970834639887,3188600
2001-05-08,19.152957916259766,19.291806709483033,18.93855851745415,19.05086326117915,3768200
2001-05-09,19.48578453063965,19.48578453063965,19.20196153453995,19.271385147242,3297200
2001-05-10,19.440872192382812,19.58176337403181,19.308148773508982,19.48375177857132,4027400
2001-05-11,19.197885513305664,19.440871382762786,19.112126344500112,19.438829052693684,3083000
2001-05-14,19.275470733642578,19.43065504188012,19.173376080983285,19.197877800603425,4496600
2001-05-15,19.479658126831055,19.500076743790462,19.244840137196345,19.469448039431043,4923400
2001-05-16,19.582448959350586,19.707858994178746,19.440591346850166,19.479653951689954,4281000
2001-05-17,19.666744232177734,19.73458775416918,19.44470660967606,19.582451561800646,3347400
2001-05-18,20.059432983398438,20.09643927703335,19.74488027176596,19.757215180134754,4499200
2001-05-21,19.97102165222168,20.248567966062936,19.78804659361748,20.14782925895598,4344200
2001-05-22,19.545452117919922,19.944297441879865,19.545452117919922,19.942241101547506,3929400
2001-05-23,19.362476348876953,19.633855227500234,19.33780497135555,19.596848945482147,3562600
2001-05-24,19.38714027404785,19.4714313699207,19.243226313285096,19.46937503045236,2863200
2001-05-25,19.362476348876953,19.568066455971195,19.346028763862684,19.520780041187184,5267400
2001-05-29,19.644142150878906,19.89907353261293,19.644142150878906,19.73665710364079,5590800
2001-05-30,19.703744888305664,19.736640041267513,19.520769913405257,19.73458370207559,4140600
2001-05-31,19.746932983398438,19.810665422961915,19.531062715447977,19.531062715447977,4903400
2001-06-01,19.81477165222168,19.901120679238467,19.674970332918143,19.83944302687331,3514600
2001-06-04,20.153995513916016,20.160162965419644,19.931957848618257,19.931957848618257,4290000
2001-06-05,20.086143493652344,20.158101252490283,20.008019853961848,20.10259107101686,5557000
2001-06-06,19.769540786743164,19.890838168416973,19.718143272096093,19.84972078411038,6277600
2001-06-07,19.738698959350586,19.94428898664111,19.70374746263035,19.767481437689064,5264000
2001-06-08,19.827112197875977,19.8373907630303,19.674974375721497,19.8373907630303,3163000
2001-06-11,20.045032501220703,20.127268845700502,19.890839943519005,19.942237462752903,4930800
2001-06-12,20.06352996826172,20.14782263216701,19.942232605308163,20.04502761873759,3928000
2001-06-13,19.97307014465332,20.23005766177823,19.946342439014842,20.147821342592792,4214400
2001-06-14,19.666744232177734,19.931954006883707,19.650296652319636,19.931954006883707,3096400
2001-06-15,19.878509521484375,19.952522091345983,19.533118051639587,19.533118051639587,5008600
2001-06-18,19.67497444152832,19.911403400263012,19.654415742622735,19.87850979571971,3701000
2001-06-19,19.633859634399414,19.72637457594596,19.522840763426522,19.677033378356363,3441000
2001-06-20,19.42210578918457,19.798336218928192,19.413881993238796,19.53106834054089,4553400
2001-06-21,19.214448928833008,19.438542934469538,18.986243811697317,19.4220953514172,7991200
2001-06-22,19.477602005004883,19.50844082796342,19.035583058673062,19.346024491007647,5513600
2001-06-25,19.520776748657227,19.603013091329895,19.35013818063158,19.520776748657227,3957600
2001-06-26,19.469379425048828,19.603013287160923,19.335747131464522,19.469379425048828,4895800
2001-06-27,18.79093360900879,19.32135639138416,18.770374914732624,19.29668501713606,5376400
2001-06-28,18.244054794311523,18.708688598697535,18.079583747746927,18.708688598697535,8469400
2001-06-29,18.605905532836914,18.68402921239307,18.174166602134164,18.396204304276644,5919000
2001-07-02,18.56684112548828,18.603847405624318,18.390033516896988,18.603847405624318,5568800
2001-07-03,18.583290100097656,18.589457552493794,18.47638393199908,18.566842514689238,3177200
2001-07-05,18.774484634399414,19.02530476414737,18.58328581160201,18.58328581160201,5943000
2001-07-06,18.708694458007812,18.904004377136417,18.523663100212104,18.904004377136417,5111000
2001-07-09,18.511329650878906,18.708695925162793,18.350969651056232,18.708695925162793,5091000
2001-07-10,18.379749298095703,18.657295529456505,18.246115462691623,18.50310300441967,5289000
2001-07-11,18.024084091186523,18.297519306711063,17.89867400191671,18.297519306711063,4930600
2001-07-12,18.309846878051758,18.318070667164324,17.89661206270519,18.09192195641462,5330800
2001-07-13,18.379749298095703,18.554500512765284,18.19060684383045,18.309847871111387,4373200
2001-07-16,18.01996612548828,18.542164980704477,17.925394901578997,18.400307360576843,3769600
2001-07-17,17.855497360229492,18.13304364249184,17.75681500448312,18.030248606948174,4823200
2001-07-18,17.845216751098633,17.861662762818302,17.495712729218614,17.691024215467692,5513400
2001-07-19,17.91718101501465,18.00969595060493,17.789714563542265,17.937739715309345,5084200
2001-07-20,18.28724479675293,18.38592876744059,17.948022274736257,17.948022274736257,6321800
2001-07-23,18.017921447753906,18.340697935332038,17.886343871195205,18.31808289231147,4117600
2001-07-24,17.51216697692871,17.945962267812888,17.423763160100936,17.86578224423981,4308800
2001-07-25,18.33246421813965,18.34891179843921,17.73214165395386,17.773259036175183,8738000
2001-07-26,18.513383865356445,18.544221116760863,18.184438544118947,18.332463624970313,5878600
2001-07-27,18.729257583618164,18.747761508042597,18.311909936321747,18.59562370643002,3295000
2001-07-30,18.817659378051758,18.887560819424937,18.564784463313703,18.790933232880487,3749600
2001-07-31,18.78887939453125,19.008860742080252,18.702531927686522,18.832053127953614,5999400
2001-08-01,18.743654251098633,18.941020613741117,18.651139307791613,18.82177951467457,5517400
2001-08-02,18.718975067138672,18.80737885320853,18.63468239200171,18.784763821758496,4629400
2001-08-03,18.642902374267578,18.727193463659024,18.451703600126844,18.667573740408333,3216400
2001-08-06,18.583290100097656,18.718980326925006,18.54834015750082,18.595625004889936,2744000
2001-08-07,18.735431671142578,18.834115643125372,18.634692926795523,18.634692926795523,5191800
2001-08-08,18.50516700744629,18.8731735078259,18.50105432670008,18.79093714671106,4224800
2001-08-09,18.624408721923828,18.655247554464022,18.379757539102165,18.492831167045303,4531600
2001-08-10,18.862892150878906,19.00474982538669,18.749816965615015,18.76009709828556,6367200
2001-08-13,18.852609634399414,19.000634742381354,18.82177237734303,18.87316989714077,5167800
2001-08-14,18.96363067626953,18.96568701648897,18.832053135729517,18.852611832339893,4828800
2001-08-15,19.25764274597168,19.32803870188668,19.0733691205945,19.14169414261208,5107600
2001-08-16,19.26591682434082,19.29697292148269,19.089923849021893,19.26177495828253,5532400
2001-08-17,19.050594329833984,19.26178378547686,18.996761104019217,19.23486796239937,4083800
2001-08-20,18.911863327026367,19.106489979223543,18.831114307425242,19.058869572617347,4832400
2001-08-21,18.72965431213379,19.0422987771837,18.71723187632342,19.0422987771837,4716600
2001-08-22,19.038166046142578,19.286625939165074,18.847681233920266,18.872527697120344,8601400
2001-08-23,19.106491088867188,19.232791168841835,19.017459910846686,19.038164505341367,3254800
2001-08-24,19.21416473388672,19.296983143012348,19.0547359790341,19.106498274567567,2957000
2001-08-27,19.069229125976562,19.3818738294896,19.069229125976562,19.27627830558469,2658800
2001-08-28,18.866313934326172,19.06922116098057,18.862172067854488,19.06922116098057,2805600
2001-08-29,18.99883270263672,19.141695558934778,18.965704076465677,18.969845944566977,5262200
2001-08-30,18.73172950744629,19.110629682475835,18.626134040051703,18.998822995762577,6140600
2001-08-31,18.789714813232422,18.8518302048096,18.673767767259058,18.758657117443835,3368000
2001-09-04,18.9139347076416,19.106490431166485,18.862172433357056,18.862172433357056,5547600
2001-09-05,18.924285888671875,18.965695072065873,18.80005675883078,18.965695072065873,5466800
2001-09-06,18.996763229370117,19.048525526997828,18.85182942787651,18.90359172550422,5801400
2001-09-07,19.131336212158203,19.319750062440683,18.913934036019228,18.9988249210679,9550600
2001-09-10,18.986408233642578,19.13134360025912,18.955352121908852,19.12099050990801,6084400
2001-09-17,18.679973602294922,19.152045387201493,18.67790266859703,19.152045387201493,10121600
2001-09-18,18.170635223388672,18.67583411350723,18.141648466564646,18.655129512870037,8250200
2001-09-19,17.578468322753906,18.172698209057984,17.164370136491904,18.17062885548131,9064200
2001-09-20,17.330018997192383,17.578479007770664,17.228565322194513,17.443896699498286,7111000
2001-09-21,17.394189834594727,17.450092378872547,16.770971798303915,17.330003559717202,9363000
2001-09-24,16.791685104370117,17.506005592240374,16.681949311828845,17.39419886597391,9300400
2001-09-25,16.50181770324707,16.78754655993136,16.35895485456468,16.770982247728842,9790600
2001-09-26,16.30925750732422,16.665382225070143,16.274059538157534,16.584633199495116,9604800
2001-09-27,17.28859519958496,17.28859519958496,16.30718317187707,16.387932172783863,11456000
2001-09-28,17.54741096496582,17.54741096496582,17.112608177340995,17.236837319568195,8121600
2001-10-01,17.330018997192383,17.36314763046689,16.994600273418968,17.36107669597219,6330600
2001-10-02,17.702701568603516,17.73375925570842,17.02979185985543,17.102258743327152,7214200
2001-10-03,17.684070587158203,17.75653748162458,17.392130495602444,17.704775188482905,6913400
2001-10-04,18.036048889160156,18.22032247876583,17.686135372429206,17.686135372429206,6275200
2001-10-05,18.31142234802246,18.37974734838642,17.98221346769391,18.17891105445829,7237800
2001-10-08,18.417022705078125,18.634424961492787,18.172704625729942,18.313498121958723,5462000
2001-10-09,18.818695068359375,18.944995162482012,18.27208549824085,18.58265918942908,11114600
2001-10-10,19.34874153137207,19.414997193089224,18.818696237634843,18.820767171342762,9967800
2001-10-11,19.313549041748047,19.35910011830142,19.040244162087838,19.29698472669954,10826600
2001-10-12,18.841480255126953,19.214169507422152,18.66548872252211,19.14170101194343,11492400
2001-10-15,18.313499450683594,18.748303995059896,18.137507962543605,18.73795090413288,7012200
2001-10-16,18.458433151245117,18.510195441865736,18.075392516584476,18.31349778971153,5857600
2001-10-17,18.448083877563477,18.66548617500742,18.32799495936282,18.57231308481998,4391600
2001-10-18,17.81243324279785,18.282435569170158,17.73996637607899,18.251377889245155,6331800
2001-10-19,17.959447860717773,18.11473476672731,17.557773471341978,17.713060377351514,6220400
2001-10-22,18.3756103515625,18.3756103515625,17.810365529641718,17.992569775659014,4987800
2001-10-23,17.930452346801758,18.499837390941682,17.83106966007019,18.3341990531693,6375600
2001-10-24,17.994647979736328,18.04433934888195,17.70270782922798,17.982223952704814,5152200
2001-10-25,18.199623107910156,18.199623107910156,17.650942468898066,17.67164707081817,6297000
2001-10-26,18.41288185119629,18.427375229201406,18.081603511322367,18.199621469266816,6564600
2001-10-29,18.429443359375,18.528826056387906,18.27208557950183,18.468781619598676,6144400
2001-10-30,18.42738151550293,18.55161073787764,18.09610306261695,18.429452450112915,7090200
2001-10-31,18.334203720092773,18.63235343584002,18.232748494502513,18.385966010008723,7689000
2001-11-01,18.605436325073242,18.634423079045654,18.234818165386404,18.334202450191544,5410400
2001-11-02,18.106441497802734,18.460496816338782,18.106441497802734,18.45842588322466,5329200
2001-11-05,18.036048889160156,18.292789354510855,18.03397795566475,18.209969390948217,5289600
2001-11-06,17.971874237060547,18.03605899444495,17.777247450591315,17.951168049824012,6992800
2001-11-07,18.071239471435547,18.123001730040556,17.785512372613052,17.97185681952284,6459600
2001-11-08,18.13543701171875,18.241032536369417,18.00292566220649,18.168565638926758,6541600
2001-11-09,18.528825759887695,18.572305886592503,18.3134944802595,18.375609849643208,5561600
2001-11-12,18.47499656677246,18.551603742191002,18.220325414227883,18.406669967350787,4566000
2001-11-13,18.66962432861328,18.679977419558824,18.147861085951714,18.56195944921514,6896000
2001-11-14,18.074920654296875,18.571552611684705,18.00814659622776,18.45678395311945,8151400
2001-11-15,17.486465454101562,17.68678753304268,17.2151950766918,17.684700396965212,12166400
2001-11-16,17.413436889648438,17.559506224350777,17.25693505447957,17.486472353009102,10877600
2001-11-19,17.300758361816406,17.444738979187637,17.110868689025118,17.41343829123072,7657600
2001-11-20,18.05613136291504,18.122905390504894,17.590800305903418,17.63253347614018,8325600
2001-11-21,17.962228775024414,18.30653296016076,17.830766279743912,18.25853838734031,6153400
2001-11-23,18.06656265258789,18.1229025828811,17.580363493762103,17.653397326371135,2781600
2001-11-26,17.778602600097656,17.8620705393319,17.549066961217374,17.768170102704953,5234600
2001-11-27,17.866247177124023,17.94554085428365,17.601236554373294,17.67427041386489,5662400
2001-11-28,17.642969131469727,17.924672035630113,17.642969131469727,17.747303658345317,5035000
2001-11-29,17.83077049255371,17.87876507671366,17.607494662630984,17.73687005261202,3293000
2001-11-30,17.73896026611328,17.935108133441968,17.636711262996155,17.820341086051336,4459200
2001-12-03,18.039440155029297,18.13542932655798,17.603322570384606,17.7410433263708,5731400
