Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2001-04-17,25.096702575683594,25.330243466219038,24.396079904077258,24.851184936360273,5187700
2001-04-18,27.31236457824707,27.55788234101166,25.461998220322368,25.59972747413349,14545300
2001-04-19,27.593786239624023,27.599773469141805,26.545845180585296,26.947055803853043,7419700
2001-04-20,27.671642303466797,27.695595799424684,27.120725602422038,27.45007817668411,5638400
2001-04-23,27.659677505493164,28.587856458054567,27.4321260485759,27.67165425864651,6682900
2001-04-24,26.95903968811035,27.509956322881475,26.887181493212125,27.24647475203409,6692400
2001-04-25,27.55787467956543,27.689616661512005,27.13271028152373,27.276426730618386,4606800
2001-04-26,28.324371337890625,28.38425510129058,27.635725191281146,27.845312652350987,4794700
2001-04-27,28.80342674255371,28.983075727958518,28.45012057389959,28.73156851899083,7059000
2001-04-30,28.204593658447266,29.04294770171367,28.120758710986827,28.803417322400126,6381300
2001-05-01,29.486072540283203,29.79147154498565,27.995000899056866,28.150694016598585,7525100
2001-05-02,29.216609954833984,29.791480179915478,29.04295052715378,29.162715728461894,7186700
2001-05-03,29.048933029174805,29.174687726453605,28.683652536944663,29.066899291260828,5144400
2001-05-04,29.695667266845703,29.785491735252904,28.509996619258736,28.59383157146219,5701500
2001-05-07,29.39626121520996,30.06095601638154,29.222601760351672,29.69567312317326,4870800
2001-05-08,29.94716453552246,30.054952956567504,28.98904777548934,29.635778301759604,6602000
2001-05-09,29.048933029174805,29.70165087147291,28.755510732296234,29.40822857459434,6166200
2001-05-10,29.4920711517334,30.090894931464028,29.330388457086357,29.647764329357532,6788400
2001-05-11,29.86933708190918,30.001076787932064,29.40225288171121,29.462136642932446,4914500
2001-05-14,29.43220329284668,29.869344580003542,28.983085250439043,29.869344580003542,5068600
2001-05-15,30.001083374023438,30.44421416701273,29.63580262987801,30.09090789340837,11519500
2001-05-16,30.6657772064209,30.743624967848163,29.587894438167478,29.941200697774512,10689200
2001-05-17,31.138832092285156,31.558009135009065,30.74959577739915,30.83343301340882,6027400
2001-05-18,31.558012008666992,31.558012008666992,30.77954159233893,31.09691744811675,5857900
2001-05-21,31.965198516845703,32.174785824489206,31.066963282378676,31.55799836114089,6873300
2001-05-22,31.731660842895508,32.09694128867479,31.13882452472322,31.677766632152576,5401600
2001-05-23,31.510107040405273,31.857425933433415,30.95919025270314,31.647836237330807,4794300
2001-05-24,32.00712203979492,32.00712203979492,31.019062181033014,31.43823916003294,5039200
2001-05-25,31.3065128326416,31.857432009754667,31.306512832641605,31.707726034412147,3354500
2001-05-29,30.264549255371094,31.354408167341262,30.054959597326953,31.228655743113407,7858700
2001-05-30,29.935211181640625,31.043034609307817,29.64178643205554,30.68972837662316,7964800
2001-05-31,29.516023635864258,30.15077535857229,28.98307085572964,30.001069418789246,8098300
2001-06-01,29.498056411743164,29.51602267727896,29.102832834924772,29.342363244531008,5124600
2001-06-04,29.94119644165039,29.971137181225643,29.258537528273884,29.641784477233887,4721900
2001-06-05,30.150760650634766,30.480115384958975,29.641761617401382,30.150760650634766,7372100
2001-06-06,29.647768020629883,30.084911444471107,29.62980403598743,29.91125197848834,4114200
2001-06-07,30.3663387298584,30.48011665530524,29.372291824551628,29.55193841527833,5732200
2001-06-08,30.42024040222168,30.653781255922517,30.15076930782421,30.37233569895707,3235400
2001-06-11,30.378324508666992,30.599888626981194,30.27053606530743,30.420241982825598,3974500
2001-06-12,30.630029678344727,30.689958384929362,29.563283155429637,30.432260831574926,4186000
2001-06-13,30.270458221435547,30.833798264519746,30.23450190286196,30.63003741011073,3952400
2001-06-14,29.671161651611328,30.324394772680737,29.461408840956363,30.000776477117956,3411400
2001-06-15,29.305593490600586,29.599247432498583,28.826154564332924,29.335557851958754,7731100
2001-06-18,29.365520477294922,30.084676538047333,29.365520477294922,29.60523992625709,4486800
2001-06-19,29.6591739654541,30.01875081975652,29.395482138574035,29.904885349325326,3572300
2001-06-20,29.509347915649414,30.504179584362188,28.838134479646925,29.659171975914195,7581600
2001-06-21,30.432266235351562,30.630035117238663,29.515343602216163,29.808999803345305,6567200
2001-06-22,30.39031410217285,30.588082973817638,29.83296837352616,30.44425085933653,5113500
2001-06-25,29.365520477294922,29.9348524539795,28.790196543146635,29.814992729498417,7937800
2001-06-26,28.256824493408203,29.03590930983228,27.927209664110066,28.826154210630357,9434900
2001-06-27,28.0770320892334,28.916047863989302,27.987139011595733,28.106998734580017,5776800
2001-06-28,28.166919708251953,29.08983634949223,28.08301861107255,28.286779398279712,7310500
2001-06-29,28.310771942138672,28.610420237399456,27.89725583155234,28.316763902144455,7624000
2001-07-02,28.586427688598633,28.91604012397686,27.987131520226054,28.16092795772613,4711300
2001-07-03,28.700307846069336,28.874104372637593,28.37668720062527,28.796195190704474,2435000
2001-07-05,27.963165283203125,28.400651308127514,27.72344584860682,28.256821476276897,6393100
2001-07-06,27.184085845947266,27.95717877269302,26.88443763739165,27.95717877269302,6077400
2001-07-09,27.561634063720703,27.633548969742414,26.96832980217407,27.23801355742254,4042700
2001-07-10,26.96833038330078,28.304760703514976,26.944357985399094,28.166922844780817,6766600
2001-07-11,27.393836975097656,27.59759783569817,26.728617627662604,27.23802092223103,5902300
2001-07-12,28.766237258911133,28.844146458271855,27.35189689456638,27.393847474344813,6943400
2001-07-13,29.185749053955078,29.365537602457323,28.304782194318022,28.766240916692887,5827400
2001-07-16,29.425451278686523,29.653184542702142,28.84413534593916,29.305593831858122,4835000
2001-07-17,29.677169799804688,29.904903162452403,29.09585132915206,29.425464022955055,4311200
2001-07-18,29.509347915649414,29.90488334330308,29.047889535697852,29.365515811896387,5055400
2001-07-19,29.844951629638672,29.946833176957647,29.21569104888933,29.65917126250462,4354400
2001-07-20,29.605247497558594,30.02475321132642,29.42545672178989,29.8449647216924,4102500
2001-07-23,28.748247146606445,29.892903103790076,28.74824714660644,29.755065215202265,3717500
2001-07-24,28.25082015991211,29.005934589539546,27.903229581520684,29.005934589539546,4062200
2001-07-25,29.491369247436523,29.54530600382091,28.07702966769826,28.526501875523525,5720200
2001-07-26,29.665180206298828,29.73709515455994,29.18574340766645,29.36553192138672,6060400
2001-07-27,29.75505828857422,29.785022642398967,29.011929968598675,29.719099692304322,3601600
2001-07-30,29.69512367248535,29.934843046108927,29.281610153424722,29.75505465895793,4135400
2001-07-31,30.186548233032227,30.504176766018134,29.53331529918599,29.90488058032924,7001100
2001-08-01,29.832975387573242,30.384329288890378,29.659181161304005,30.186560370748037,4751900
2001-08-02,29.832975387573242,30.14460980377259,29.575277741218674,30.048722466952363,4275400
2001-08-03,29.44342041015625,29.93484306893934,29.125791896942754,29.93484306893934,3937400
2001-08-06,28.93402862548828,29.755066315812332,28.742253965913065,29.635206582044255,4571800
2001-08-07,29.359521865844727,29.659169966068713,28.993950817790097,29.21568977183844,4658200
2001-08-08,28.69430923461914,29.635204300127903,28.61640007074877,29.3595285339824,5792900
2001-08-09,29.053878784179688,29.21568902851982,28.736252537586196,29.005936278153083,6216500
2001-08-10,29.04191017150879,29.293615910494484,28.358712472473897,29.275635459480213,3746500
2001-08-13,28.826154708862305,29.14977529987528,28.406649075476114,29.04190176953762,5452200
2001-08-14,29.545303344726562,29.93484680423621,29.36551493500429,29.36551493500429,6750600
2001-08-15,29.479379653930664,29.832964508161,29.335549844219045,29.665162301452913,6004400
2001-08-16,29.898902893066406,29.946847711812342,29.21570522888031,29.21570522888031,5875600
2001-08-17,29.503355026245117,29.868926115840356,29.30558844641412,29.868926115840356,4452300
2001-08-20,29.844951629638672,29.964811332194184,29.299592154838088,29.37750130441922,5670100
2001-08-21,28.826154708862305,29.940846331595292,28.8261547088623,29.940846331595292,5261900
2001-08-22,29.27562141418457,29.36551676772296,28.556467730412685,28.8441296611482,5007100
2001-08-23,28.760229110717773,29.269630027668608,28.496537287806312,29.185728915336362,4275500
2001-08-24,29.928852081298828,29.934846323669085,28.706289543133913,28.922034259656925,6012100
2001-08-27,29.359521865844727,29.713106715554375,28.975970377205826,29.629203327139454,5885100
2001-08-28,28.729738235473633,29.359512813077743,28.69974711768211,29.119597598751866,5532800
2001-08-29,28.1899356842041,28.639775083420123,27.950020422754953,28.579797412058586,6540600
2001-08-30,27.482200622558594,28.28591413790022,27.152318704709966,27.89005537888136,8332600
2001-08-31,27.56016731262207,28.2679149796432,27.494190486170638,27.50018733948348,5730000
2001-09-04,28.081987380981445,28.78973522155146,27.476204375749106,27.482201230532457,6475000
2001-09-05,27.584157943725586,28.081979112253652,26.87041117053209,28.081979112253652,6845700
2001-09-06,26.12068748474121,27.74011061614939,26.030720931220177,27.14632129569874,7881900
2001-09-07,24.56123924255371,26.084696360997352,23.99144203658439,25.310971806196974,19099700
2001-09-10,24.321325302124023,24.771164866113995,24.02743140159855,24.039427397865232,11048500
2001-09-17,21.71225929260254,22.34203429844821,20.992515448206372,21.29240852603789,25283900
2001-09-18,22.006141662597656,22.899823571595586,21.142450876023585,22.186079245135154,17420200
2001-09-19,21.172443389892578,22.599934578890963,20.40471811285228,22.37201527926895,15368500
2001-09-20,19.672977447509766,20.812571595018643,19.433064455614307,19.972870403380345,15620100
2001-09-21,19.85891342163086,20.104825572719538,18.17351405714388,18.473407035935036,18367700
2001-09-24,21.59829330444336,21.904185452114234,19.85291609950446,19.864912094315283,12591500
2001-09-25,21.772226333618164,22.336026508235133,21.214425298902203,22.036133577226614,11481000
2001-09-26,21.32240104675293,22.402015855195547,21.32240104675293,22.312049289160413,8373400
2001-09-27,22.132108688354492,22.25206408165525,21.292407207234405,21.652277963141604,7937500
2001-09-28,23.013778686523438,23.27168674318042,21.80221119171648,22.342019284254604,9380100
2001-10-01,22.683897018432617,23.013778725317067,22.25205054367417,22.863832286914946,8279300
2001-10-02,23.421642303466797,23.607576782869163,22.73788664528036,22.941813972108065,6284500
2001-10-03,24.48927116394043,24.63921771099957,23.163741949055535,23.30169249778962,8645800
2001-10-04,23.5056209564209,24.561245976742534,23.5056209564209,24.47127712923685,8620400
2001-10-05,23.637569427490234,23.697547120558802,22.731893449341793,23.51161489924484,6713400
2001-10-08,23.013778686523438,23.63755641834503,22.881827376792728,23.63755641834503,5532700
2001-10-09,22.731891632080078,23.511613019649648,22.521965147117637,23.511613019649648,8105400
2001-10-10,24.117393493652344,24.165377469869437,22.73788620943782,22.89382955613953,7337700
2001-10-11,25.850786209106445,25.86278220855047,24.591236011522334,24.591236011522334,12261600
2001-10-12,24.999088287353516,25.43093507122037,24.105405868074097,25.418939073001546,9989600
2001-10-15,24.567243576049805,24.729186133661813,23.99144934098682,24.44128901613032,6194600
2001-10-16,24.96310043334961,25.071062129924627,24.231362841900058,24.717188188484904,4728200
2001-10-17,24.29732894897461,25.490904051272697,24.231354413351756,25.191011062434193,6201900
2001-10-18,24.411287307739258,25.0650540495456,23.871479066614132,24.171372025461046,7382200
2001-10-19,24.237356185913086,24.72318375012156,23.99144397667229,24.65120777082982,7786800
2001-10-22,23.961462020874023,24.453286580809603,23.259710892964005,24.087416588856858,8669800
2001-10-23,24.201366424560547,24.609221125346394,23.96145337515855,24.49526259848061,7189900
2001-10-24,24.11139488220215,24.471265525577593,23.90146843356501,24.1953645464563,5536400
2001-10-25,24.26133918762207,24.26133918762207,23.241702738896002,23.811499779772472,8327300
2001-10-26,24.16538429260254,24.375308527816472,23.799514378656056,24.11140344811859,5901300
2001-10-29,23.163732528686523,24.051415451707975,23.10375484945605,23.841491286399517,5679200
2001-10-30,22.551952362060547,22.989798149236353,22.282050496324697,22.941814171682083,8989900
2001-10-31,22.929821014404297,23.397653413433535,22.40200863601088,22.785873639934806,9468300
2001-11-01,23.03177833557129,23.355660966664097,22.473977293131565,22.929813547855733,7256600
2001-11-02,24.183368682861328,24.54323932816511,23.03178078748782,23.27169378835642,11010100
2001-11-05,24.921106338500977,25.28097928958515,24.597221368925776,24.681193325780065,8191800
2001-11-06,25.610857009887695,25.6108570098877,24.711178208285094,24.921102346791766,7596400
2001-11-07,25.161020278930664,25.76080621030922,25.011073796086027,25.46091324461994,5923000
2001-11-08,25.12502670288086,26.1506598679626,24.885113756570018,25.604854883503787,7273600
2001-11-09,25.256980895996094,25.370939376535148,24.71117589888581,25.125027285265706,3969500
2001-11-12,24.66320037841797,24.951097392017935,23.991440680018044,24.291333688518268,6561800
2001-11-13,26.390588760375977,26.768454649176586,25.460920750281403,25.790802652185615,11132500
2001-11-14,27.728099822998047,27.78208064150881,26.39057763989967,26.990363495351936,12221500
2001-11-15,27.884048461914062,28.033994942099014,27.242275421760905,27.428209880870856,7493400
2001-11-16,27.4702091217041,27.890059944053885,27.020369445187104,27.884063088421605,9341800
2001-11-19,28.231929779052734,28.327895457533387,27.410223514062025,27.590158875212964,8395600
2001-11-20,27.698116302490234,28.039994122656807,27.53017696290017,27.896044483006825,5799600
2001-11-21,27.818077087402344,27.84806593170657,27.350242421848193,27.440211242763034,4381100
2001-11-23,27.93803596496582,27.986017660334273,27.494193270795787,27.500190124715996,2671900
2001-11-26,27.302255630493164,27.66212627095064,26.87040903154281,27.590152600459493,7722300
2001-11-27,26.029315948486328,27.020052108678488,25.765120708010247,26.899962530091834,12722800
2001-11-28,26.32988739013672,26.612423450180053,25.63857892525649,25.698691907189286,10684400
2001-11-29,26.462141036987305,26.744677121959306,26.1796049520153,26.594392360704152,7297700
2001-11-30,28.04312515258789,28.253522809435722,27.051245243076753,27.051245243076753,14775400
2001-12-03,27.886825561523438,28.19340760067382,27.802666505493853,28.04913329522147,9213300
2001-12-04,28.67431640625,28.968873084643818,28.20542666159278,28.37374705669426,10860900
2001-12-05,29.996824264526367,30.29739363674342,28.740444196932614,28.818590582632172,14671400
