Date,Close,High,Low,Open,Volume
,RCL,RCL,RCL,RCL,RCL
2019-02-05,113.67182159423828,115.63333925391919,113.17182301297393,114.7679627370195,2070000
2019-02-06,113.60450744628906,113.9506580302177,112.4122150660208,112.45066972123536,2856100
2019-02-07,111.22953796386719,112.88336697987157,109.99878353406162,112.88336697987157,1688800
2019-02-08,110.4218521118164,111.31607328420233,108.46995179709367,109.93147820196374,2122500
2019-02-11,111.63337707519531,112.59490488348446,111.1910751636873,111.6429944073232,1569200
2019-02-12,111.8160629272461,112.32567146100362,110.90260716322592,112.16221350411433,1771400
2019-02-13,113.30642700195312,114.17180344766551,112.9025871059122,113.22951035690336,1296400
2019-02-14,112.71029663085938,113.0660572431772,111.52761413833903,112.4987593284675,971000
2019-02-15,113.43144226074219,113.8641268612666,112.72952369860498,113.36413560430782,1325500
2019-02-19,114.7679672241211,116.08526304778621,113.05644878815686,113.05644878815686,1935300
2019-02-20,116.181396484375,116.62369835647372,114.6429535953633,114.86410086347549,1119600
2019-02-21,116.31603240966797,119.4698427797308,115.8737304515129,118.29677755616153,1974000
2019-02-22,116.27755737304688,116.76793860604333,115.71986948735481,116.37370868605845,838200
2019-02-25,115.92179107666016,117.10447351738225,115.83525709449455,117.10447351738225,872900
2019-02-26,115.0564193725586,116.14294313906477,114.7968027600406,115.40256262945778,909600
2019-02-27,113.90257263183594,115.30640222027765,112.70066298393643,114.42179848003344,1267700
2019-02-28,113.92181396484375,114.8352624163835,112.77759356556521,113.6621973576063,1059300
2019-03-01,114.45065307617188,116.5852459699388,114.04681316002002,115.35449155735695,1378900
2019-03-04,113.152587890625,115.09487075177898,112.02760216407728,114.60449687254004,1278600
2019-03-05,114.81603240966797,115.35448560341189,113.48911941669252,113.6045053878696,1189600
2019-03-06,113.24917602539062,115.36734136606707,113.16213177370233,114.7193206730557,1050100
2019-03-07,111.9144515991211,113.25885589128647,111.22774207701119,113.19115234344841,1775200
2019-03-08,112.71720886230469,112.84294189345216,110.80215437304551,111.22772367713246,1048000
2019-03-11,113.04605865478516,113.45228727585133,112.40771204305108,112.82360732764012,740900
2019-03-12,112.47542572021484,113.49097891657584,111.58560557317479,113.49097891657584,902800
2019-03-13,113.27819061279297,114.95143840298913,112.50442954668436,113.14278353309382,995600
2019-03-14,112.63016510009766,113.4329409327722,111.68231552102748,113.2008155594066,991600
2019-03-15,113.33621978759766,114.56455754398293,112.93966521308384,113.00736875274079,1142000
2019-03-18,114.41948699951172,114.83538229163881,113.5296595374062,113.77145895424445,1309100
2019-03-19,113.58769989013672,115.53176194801357,113.13311579191294,115.0481630995428,1084200
2019-03-20,112.19493103027344,113.2588470038719,111.421169933584,113.2588470038719,1548000
2019-03-21,113.9068603515625,114.13899309311553,111.4985403462245,111.77902854125192,728200
2019-03-22,111.78870391845703,113.59735876507831,111.35346055719707,113.43293693886407,1423000
2019-03-25,110.74413299560547,111.80804895467122,110.12512707836238,111.39215366222984,1559000
2019-03-26,109.39973449707031,112.01116538458427,107.68779040352403,108.13270784753769,2616100
2019-03-27,107.3492660522461,110.0187336559002,107.00107430485066,109.74791949217766,1860000
2019-03-28,108.7613754272461,109.0708783875832,107.10746829115092,107.63942996319878,1342500
2019-03-29,110.8602066040039,111.05364319858609,108.84843355216366,109.12892177970099,1558500
2019-04-01,111.8177261352539,113.32655217848188,111.52756387503338,111.99182201555966,1615500
2019-04-02,112.4464111328125,112.68821056741308,111.39216176080473,111.81773112702436,1090700
2019-04-03,112.80426025390625,113.22015554222486,111.76935905448079,113.12343725220175,981900
2019-04-04,112.06919860839844,113.17180338084661,111.83706585062733,113.17180338084661,763400
2019-04-05,113.42327117919922,113.6263891900994,112.04017817124115,112.04017817124115,911800
2019-04-08,114.53553771972656,115.04815126571702,113.08474132354283,113.4329330489575,1843100
2019-04-09,111.5372314453125,114.42915032005058,111.2374025385153,113.6844113847654,1229000
2019-04-10,112.68820190429688,112.93000132030868,111.78870778156768,112.0401738612445,1015600
2019-04-11,115.03849792480469,115.11586813342068,113.02672491813057,113.03639896138242,1264400
2019-04-12,117.9400863647461,118.05614536262287,115.64782522795564,115.85093585337262,1757200
2019-04-15,118.44302368164062,118.5010531794888,117.55320361201699,118.3656460984214,1550700
2019-04-16,120.03890991210938,120.30005005032734,118.8299127591626,119.25548211832243,1654000
2019-04-17,119.19744873046875,120.71594890390699,119.03302688384123,120.55152705727947,1982700
2019-04-18,117.02125549316406,119.83580453062393,115.58980693362159,119.55531629334511,2415400
2019-04-22,116.46028900146484,116.81814745978451,115.82193492046193,116.12176387292078,1351200
2019-04-23,118.4623794555664,118.5397496646747,116.5473247318266,117.01158288214118,1235900
2019-04-24,117.51451873779297,118.71384180114086,116.16044050284782,118.71384180114086,1235100
2019-04-25,116.79879760742188,117.88205432073421,116.26683591489676,117.166330080991,1142300
2019-04-26,117.18567657470703,117.6596013803395,116.58601134575068,117.37911316255989,1126300
2019-04-29,118.26892852783203,118.54941673435724,116.87616153795034,117.19533853632032,1618300
2019-04-30,116.97289276123047,117.88205358578752,115.87028796826446,117.88205358578752,2259300
2019-05-01,124.7975082397461,126.60616307391894,121.334938974954,123.08557169214345,3795200
2019-05-02,121.64445495605469,124.74915877622162,121.43167765444987,124.59441835608453,1803600
2019-05-03,126.59651947021484,126.7415932369292,122.5729804587749,122.63100996546063,2134100
2019-05-06,124.93292999267578,125.37784744560136,122.97919380957558,123.14361565397283,1224300
2019-05-07,123.10492706298828,124.12048764078729,121.55741215611661,123.83999203179411,1309000
2019-05-08,123.14360046386719,124.30424203327897,122.18607688792994,122.64066094918131,1065700
2019-05-09,123.15327453613281,123.64654000859876,120.90937635635011,122.01198105112329,1057900
2019-05-10,121.93461608886719,123.31770912163199,119.41990349633109,122.1474007676207,1508600
2019-05-13,117.8917236328125,119.54563076619898,115.84126191197933,119.54563076619898,1761100
2019-05-14,119.52628326416016,120.93839089929891,118.07548683885062,118.19154583023077,1504100
2019-05-15,119.7100601196289,120.37742891645968,117.56288735168305,118.35598919726658,835200
2019-05-16,121.59609985351562,122.09903942653388,119.6617043926048,120.41611744169873,722600
2019-05-17,120.78363800048828,121.99263504422002,120.08726190176996,120.26135039210028,752900
2019-05-20,119.07170867919922,119.91317332932942,118.39467324516305,119.64235177658216,763800
2019-05-21,120.59988403320312,121.0738088418492,119.93251525634129,119.98087809317845,1033500
2019-05-22,120.86103057861328,121.23823711273046,119.7100628888472,119.84547736334903,929500
2019-05-23,120.33873748779297,120.35808557433644,118.67515624343527,119.41022857029556,1545700
2019-05-24,119.62301635742188,121.83790005972386,119.53596472397896,120.7449618947246,718000
2019-05-28,119.05236053466797,120.82233408452305,118.84924990455664,120.03890631421756,1179600
2019-05-29,117.81434631347656,118.77187732375157,117.00190380926672,118.259256358039,1015900
2019-05-30,118.91695404052734,119.06203517108207,117.83369734120211,118.44302923457256,854100
2019-05-31,117.7659912109375,118.19155317098293,117.03091891030242,117.59189533392215,1041500
2019-06-03,117.41577911376953,118.63176691495522,116.82237647304687,117.9021742342438,1183800
2019-06-04,118.20374298095703,118.5734005966826,113.9818295214366,118.5734005966826,2833800
2019-06-05,115.2464599609375,119.11816092769986,113.22305449734888,119.11816092769986,2251100
2019-06-06,115.41183471679688,115.61611977877027,113.6121742378689,115.25619213606504,2023900
2019-06-07,117.6784439086914,119.65320703238818,115.62585577967627,115.62585577967627,1154600
2019-06-10,120.08123016357422,120.94701288748938,118.4761247756886,118.6998623757293,965200
2019-06-11,119.51700592041016,122.1629964818892,119.10843581301128,121.09292873412055,981700
2019-06-12,120.88863372802734,121.28748126866302,118.96251330672384,119.94503347739693,1008400
2019-06-13,119.13761901855469,120.77190687937046,118.80686648556322,120.77190687937046,1010000
2019-06-14,120.75244903564453,120.86918653553506,118.95278858768478,119.21544610698838,801300
2019-06-17,118.88468933105469,120.99564228168603,118.69985681826569,120.72326221344976,908700
2019-06-18,119.29326629638672,121.06374426357885,118.62204606727475,119.79912138518485,873100
2019-06-19,119.31272888183594,120.25633663740847,118.40803362793453,119.89640156330117,781400
2019-06-20,115.50911712646484,118.11619540437314,114.87680195267423,115.96632975092578,3429800
2019-06-21,111.71522521972656,115.5091085592812,111.6374076427524,115.13945094780269,2822900
2019-06-24,113.91373443603516,114.32230455135783,111.27747380364292,111.4720288809012,2455100
2019-06-25,112.88258361816406,114.21530895751268,111.33584323231266,113.47598627553965,1617900
2019-06-26,113.37870025634766,114.00128538773518,112.38645010071114,113.51489028997617,1179500
2019-06-27,115.95658874511719,116.26788131190649,113.40788317384238,113.99155580884728,1099400
2019-06-28,117.91191101074219,118.03837107750597,116.07333794312527,116.3457180388017,2067000
2019-07-01,114.85734558105469,119.55592431316673,114.53632301435869,118.68041159572338,2199900
2019-07-02,115.80094146728516,115.84957652217592,114.09855868831026,115.03243635073193,1105600
2019-07-03,113.36897277832031,115.46047322920316,112.6588326543274,115.34373573131656,1634600
2019-07-05,112.25999450683594,113.54407731905982,111.96815446786667,113.37870476048414,2210100
2019-07-08,108.84549713134766,112.18216788310451,108.49529205837374,111.87087530954994,2900300
2019-07-09,108.19373321533203,109.23461849002801,106.94856287795375,108.10617823315353,3188700
2019-07-10,107.3765869140625,109.21515992348361,107.13338934750627,108.82604975443422,2098700
2019-07-11,107.39603424072266,107.75596184692884,106.57888665389267,107.35712174403552,2225900
2019-07-12,107.14311218261719,107.89216479386253,106.26759951704481,107.220937179957,3208100
2019-07-15,109.77938079833984,110.20741089333725,107.44468265931881,107.44468265931881,3594300
2019-07-16,111.4331283569336,111.92924605075768,109.4583578752349,109.50700035743762,2473100
2019-07-17,108.71903991699219,111.6957756932955,108.05754225316916,111.24829307097414,1923400
2019-07-18,107.9797134399414,108.86495609457084,107.24039080134763,108.32991850970687,1955600
2019-07-19,107.15283966064453,109.75991763624957,107.09446720310258,108.50501741519862,1931600
2019-07-22,108.59256744384766,108.86495493438484,107.10419962410633,107.57114218608412,3048800
2019-07-23,110.63544464111328,110.9564598011593,109.31244923271424,109.39999679769015,2054800
2019-07-24,112.20162200927734,112.45454954818132,110.11012894394989,110.42142152190843,3141300
2019-07-25,109.9642105102539,112.79502627222993,108.61203265945358,109.38053784588983,3491500
2019-07-26,110.85917663574219,112.20162451659995,110.2755039667519,111.41366678455307,2323000
2019-07-29,112.44481658935547,112.8436641371319,110.65488616895476,110.65488616895476,1995700
2019-07-30,112.83393859863281,112.83393859863281,111.57903829019632,111.6179507906673,1581300
2019-07-31,113.1744155883789,113.8359132638187,111.68604767408956,112.78530542077962,2462300
2019-08-01,110.94672393798828,114.7600596946741,110.76189142724581,112.86311437451754,2533300
2019-08-02,107.7170639038086,110.41168953705018,106.83182124461565,110.41168953705018,2006600
2019-08-05,104.75978088378906,106.52052880225664,103.84535570448307,105.81038867798277,1894200
2019-08-06,104.14691925048828,106.15087216344797,103.5827065598146,105.34345449440403,2026600
2019-08-07,104.44849395751953,105.35318920545494,102.88230102913889,103.77726629627047,1355800
2019-08-08,106.75399780273438,107.45440795608907,104.55549722579379,104.92515484148635,2011800
2019-08-09,106.27733612060547,107.11393633964674,105.39209341974525,106.76373125159223,904900
2019-08-12,104.3803939819336,105.98549191375517,103.78699135167456,105.69365929969689,834300
2019-08-13,106.06332397460938,106.26760904459164,101.4620300659117,102.39590785231672,2318600
2019-08-14,101.35501098632812,104.50684908387225,100.07092824867681,104.03018397491837,1910800
2019-08-15,101.04373168945312,102.45427466350277,100.73243908861039,101.93869698915084,1217700
2019-08-16,102.31807708740234,102.90174974331909,100.7324316781651,101.72467445104351,988300
2019-08-19,104.827880859375,105.46991857386601,103.6410755505696,103.6410755505696,1350200
2019-08-20,104.70140838623047,105.47964352856822,104.08855322135473,104.68195584748219,949000
2019-08-21,104.74031829833984,105.73256845140095,104.20528814527371,105.6936559530652,778500
2019-08-22,104.11772918701172,105.16834433649989,103.25194654210016,104.9056868382279,944700
2019-08-23,99.74018096923828,104.12746697913637,99.36079337375844,103.78699188342377,2184100
2019-08-26,99.70126342773438,100.87833865441824,99.31214587153968,100.46003858032397,1665600
2019-08-27,99.00086212158203,100.74215758862577,98.86467207806359,100.67406256686655,1174600
2019-08-28,100.37250518798828,100.55733772316344,97.95025937717149,98.5144721203674,1369400
2019-08-29,100.56705474853516,102.08461260611412,100.37249966459461,100.98535485862797,1191100
2019-08-30,101.44256591796875,102.62937120853181,101.1215433547573,101.38420087803962,1209000
2019-09-03,100.05147552490234,100.19739554646605,97.90160996738551,100.19739554646605,1831300
2019-09-04,101.8900375366211,102.81419262588571,100.79078734648087,100.95615988961882,1234900
2019-09-05,104.03018951416016,104.49712466809599,102.51263170936758,102.53209167016517,1304200
2019-09-06,105.46019744873047,105.91740264442005,104.04964709457917,104.60413725536947,1728600
2019-09-09,107.60033416748047,107.68788173078799,105.53801608855936,106.10223623587753,1404300
2019-09-10,110.65489196777344,110.82026453058103,107.5419661075102,107.84352871284176,1743900
2019-09-11,110.73271942138672,112.01680229490037,109.30271652142359,110.82999696508607,1386500
2019-09-12,110.18795013427734,111.62768299315833,108.80658973816499,110.9856378553085,1012800
2019-09-13,111.70550537109375,112.48373311231707,110.37278006650052,110.89808768827157,1085100
2019-09-16,110.82999420166016,111.08292174641268,108.51475606341978,109.04005627065867,1206700
2019-09-17,110.98562622070312,111.6665837884138,110.01283605694498,110.57705613315669,720900
2019-09-18,109.91555786132812,111.07318052418731,107.9602549876751,110.17821536016504,1790700
2019-09-19,110.16046142578125,111.83549512413364,110.03312230487435,110.4739178931912,1238300
2019-09-20,109.39640808105469,110.96369036548985,108.5931754431947,110.45432642557022,1434700
2019-09-23,107.30996704101562,108.69113202124029,106.53611975807618,108.69113202124029,1646500
2019-09-24,106.41856384277344,109.3474231979184,105.81123871169358,108.08379980361117,1439800
2019-09-25,107.41771697998047,107.55485371454564,105.41942923909893,106.45775236463278,1116200
2019-09-26,104.74353790283203,105.74267805750213,102.99993583536573,104.1068273513639,2549600
2019-09-27,104.84148406982422,105.89940237363909,103.66602427006846,105.11575752487448,1632200
2019-09-30,106.11490631103516,107.03568042460937,105.41942504955382,105.79165224666755,1301900
2019-10-01,102.5101547241211,107.10425015483885,102.05956154079863,105.99735869189833,1595200
2019-10-02,100.90369415283203,101.87344892990356,100.09066387256591,101.57958022247986,1635700
2019-10-03,102.04976654052734,102.3436352418486,99.60088560748858,100.98205056755886,1260800
2019-10-04,101.19755554199219,103.13707257250006,100.65880620874512,102.4024082762063,1634300
2019-10-07,100.50206756591797,101.62855424012531,99.61067883175836,100.70777265841635,1758200
2019-10-08,98.96417236328125,100.69798420154748,98.4156254407701,99.21885806590056,1318400
2019-10-09,99.79679107666016,100.26697949459702,99.20906115928258,99.72822271085596,944100
2019-10-10,101.49142456054688,101.67754190766303,99.73802487121802,100.21800345371622,1213900
2019-10-11,105.37043762207031,106.2618337770037,102.85298858144114,102.85298858144114,1960800
2019-10-14,105.75247192382812,106.36958722041166,104.70435119721654,104.81210255472355,1183600
2019-10-15,107.24140167236328,108.29931260068557,105.71329482320117,105.94839278362109,1439400
2019-10-16,106.10511016845703,107.61362168306111,104.94923809744306,107.30996284628847,1032700
2019-10-17,106.91815185546875,107.39813046540898,106.02675553504474,106.78101510977154,558400
2019-10-18,108.90663146972656,109.36702227376449,106.9867097447063,107.25118559309436,1737500
2019-10-21,109.77843475341797,110.64043815602878,97.95523784452006,109.70986638586247,2161300
2019-10-22,106.19327545166016,109.73925022914756,106.04634110226677,109.46497676275533,1367500
2019-10-23,107.43730163574219,107.66260196367209,105.3802432032934,106.05612924030049,1056100
2019-10-24,106.88875579833984,108.35808433263125,106.32061363813324,107.93687652053205,869000
2019-10-25,109.09274291992188,109.23966978698823,106.6634499147477,106.6634499147477,944200
2019-10-28,109.90577697753906,110.6796242751825,109.16132252972837,109.22989089922125,961300
2019-10-29,110.95389556884766,111.57101835552622,109.95475542256521,110.59146596868823,1569300
2019-10-30,107.1826171875,113.38318540544633,106.29122842814338,113.10891194102891,3557300
2019-10-31,106.60467529296875,107.31974426466981,104.96882479636915,106.83976574512067,2222300
2019-11-01,108.90663146972656,109.4159954076334,107.10425124470483,107.62342027213342,1311800
2019-11-04,110.96368408203125,111.14980141174709,108.8086719971371,109.91556341303594,1508200
2019-11-05,111.1889877319336,112.18812782618194,110.17025240586966,111.34571221950199,1448300
2019-11-06,110.47390747070312,111.35550603755547,109.08294499488662,111.30652543307829,1336800
2019-11-07,112.63873291015625,113.4517632284442,110.57187666522245,112.26650567361827,2592400
2019-11-08,112.18812561035156,112.55056265786878,110.61104578295253,112.2077208417801,988000
2019-11-11,111.6102066040039,111.88448008949258,110.53269294902412,111.14981576476563,908900
2019-11-12,111.52203369140625,112.57995202433482,110.93430377535417,111.68855579749926,1168300
2019-11-13,112.44281768798828,112.70729354015789,110.52289593551644,111.18899184746721,1232000
2019-11-14,112.88360595703125,113.30481374868921,111.98241962668108,112.2664906929984,1565100
2019-11-15,115.47943115234375,115.80268523603809,113.62807772520952,113.62807772520952,2445500
2019-11-18,115.97900390625,116.12593825871325,114.62721683165802,115.58718145747854,1651100
2019-11-19,116.4295883178711,117.64423109132194,116.351222339354,117.05650119922579,1614000
2019-11-20,114.60762786865234,116.62550336955529,113.99051256285748,115.71451936192008,2435000
2019-11-21,116.26307678222656,116.4198012801097,113.15788999352097,114.32355974135464,2252200
2019-11-22,116.69407653808594,117.59527043989199,115.9300268499351,116.9879452520171,1642400
2019-11-25,116.97814178466797,117.6736230679027,116.7724366845612,117.35037646681575,1375000
2019-11-26,117.29159545898438,117.94790120857574,116.1455210112813,117.04670737323289,2379800
2019-11-27,118.8197021484375,118.82949229102192,117.13487092339878,118.07524027550129,1218900
2019-11-29,117.56587219238281,118.38870006957927,117.30139634070022,118.17319735237565,751600
2019-12-02,116.71366882324219,117.95769707089008,116.01818752279128,117.703018830201,1553000
2019-12-03,116.41979217529297,116.42958979107934,114.49987051767715,115.4402398516079,1918400
2019-12-04,117.64423370361328,117.71280206799054,116.31204193280546,116.31204193280546,1957500
2019-12-05,118.52583312988281,118.74133584040702,117.60505153887621,118.29074266085243,1694200
2019-12-06,119.5739517211914,119.98536190307073,118.38869430764892,119.50538335754486,1740100
2019-12-09,119.3290786743164,119.622947397477,117.55609113851911,118.86868782894776,1957800
2019-12-10,119.103759765625,119.37804068542155,117.84014388374054,119.13315261207495,1748600
2019-12-11,120.79839324951172,121.03348371657641,119.35845012613194,119.51518208643587,1589700
2019-12-12,122.43424987792969,122.85545770024567,119.62293933043165,120.72983082935896,1460500
2019-12-13,123.07095336914062,124.24641316838982,122.05221805554213,123.05136561095597,2485500
2019-12-16,123.6195068359375,124.54028846066983,123.42359935013516,124.00153166462611,1553800
2019-12-17,124.4521255493164,124.70680377229684,122.71831375358275,123.4235926214479,1656200
2019-12-18,124.98108673095703,125.1182309420409,123.66849010636305,124.70681325557273,1479400
2019-12-19,125.0205078125,125.57243634085715,124.35031479327758,124.98108380909164,1952300
2019-12-20,129.1894989013672,130.57916676841361,126.3608963238611,127.0704982794331,4295700
2019-12-23,131.47604370117188,132.0673962671098,128.92340136769005,129.06138162791282,1743700
2019-12-24,131.0424041748047,131.72244008556194,130.68759563763012,131.59432522402716,573600
2019-12-26,132.2349395751953,132.3335033467986,130.35248282410106,131.15081328115954,820300
2019-12-27,131.4070587158203,132.65874643582862,131.34792646803916,132.3630701582027,624300
2019-12-30,131.42677307128906,131.79143195451655,130.80585439879252,131.79143195451655,803800
2019-12-31,131.58445739746094,132.0279793397932,130.92412222297745,131.21979850495882,814800
2020-01-02,132.70799255371094,132.85583818879,131.5450184257552,132.6094438357094,1014400
2020-01-03,131.56475830078125,131.69287316153859,129.9089801244409,130.87484195471907,1229400
2020-01-06,129.73158264160156,129.96811163779597,128.50946101928855,129.69215111642214,1518000
2020-01-07,128.55874633789062,130.19480878593413,128.55874633789062,129.18951540911306,1211400
2020-01-08,130.3130645751953,130.79600298756384,128.14479697774632,128.47003937317166,1429600
2020-01-09,131.98854064941406,133.11209842897063,131.02267888351585,131.98854064941406,1227300
2020-01-10,131.26905822753906,132.55031187397734,130.7762695203488,132.234919882791,835400
2020-01-13,131.1902313232422,131.76186812014,130.59887876404574,131.288795096015,1244700
2020-01-14,131.03253173828125,131.6928668894817,130.63830673535318,131.46618826473406,1112300
2020-01-15,130.70729064941406,131.9392625942735,130.11595313911357,130.99311656230466,872900
2020-01-16,132.11666870117188,132.20536706810012,130.97339517614347,131.2197895545348,800600
2020-01-17,133.1022491455078,133.36835929087135,131.32820657428388,131.57460095810055,906000
2020-01-21,127.8096923828125,131.42677530794998,126.37075754865039,131.27892964884327,3369900
2020-01-22,127.26763153076172,129.53444782358568,126.93252374042525,128.68686558316188,1836700
2020-01-23,127.72100067138672,127.89841246382295,121.68927042553408,124.90225558485592,2123100
2020-01-24,124.68541717529297,127.17891963872414,122.21161543486011,127.17891963872414,2689600
2020-01-27,115.223876953125,117.75681099922981,114.14959349515956,116.87964004689614,4937300
2020-01-28,118.69309997558594,119.85608173958607,115.60824507247355,117.51040996987989,2576700
2020-01-29,119.88565063476562,122.03420995966995,118.99862935028956,119.72796213939202,2121300
2020-01-30,117.97362518310547,118.37771557233336,113.82434475975215,113.83420264029323,4088500
2020-01-31,115.39142608642578,118.86065589604753,114.99719354640142,117.98349244215748,2020100
2020-02-03,114.77050018310547,117.64839228096432,112.6120905089111,114.68180181483548,3064500
2020-02-04,116.29814910888672,120.33901549778115,115.02675318664436,120.21089312522396,3308000
2020-02-05,116.55440521240234,119.07748137845363,115.91377828979586,117.77651929041342,2455000
2020-02-06,114.9873275756836,118.56497878946749,114.91833744998483,117.1950266367636,2518700
2020-02-07,109.9411849975586,112.66137377718152,108.92603374674177,111.73493594036519,5071200
2020-02-10,108.11785888671875,109.57651703209967,107.9404546192989,109.18228449123778,2737600
2020-02-11,111.42939758300781,112.33613466151124,108.65992701936703,109.45824244433449,3238600
2020-02-12,115.53925323486328,116.32771072052704,112.80919935844165,112.91761348461634,3994700
2020-02-13,111.9813232421875,114.30728684728422,111.79406110265585,113.83420631770525,3140500
2020-02-14,111.52796173095703,111.98132651205522,110.81834467554765,111.71521635659663,2555700
2020-02-18,109.8031997680664,111.13372797260786,109.11329096319893,110.86761782008354,2977800
2020-02-19,109.40896606445312,110.65078836502957,109.07386578697695,109.6060785669497,2531900
2020-02-20,108.21642303466797,109.38925526059256,107.84189873584539,109.27099076147834,2867900
2020-02-21,104.57963562011719,107.48708641790306,103.63348206369169,107.2702581513422,3352400
2020-02-24,95.2166519165039,99.54333695073453,94.99982364282049,98.5084774697402,7476900
2020-02-25,88.25846862792969,96.94140404545138,88.00221637107126,96.36976728759782,5906100
2020-02-26,81.15245056152344,89.66784737532492,80.63995355222754,89.13563460450234,9748000
2020-02-27,75.88947296142578,79.40798458886293,69.48321875039633,78.36327476987492,14785900
2020-02-28,79.25029754638672,80.18659324825882,72.42024455335935,72.85389357938503,9924700
2020-03-02,79.39812469482422,80.33442787508429,75.67264277426425,80.32456999420408,7890200
2020-03-03,77.06230926513672,80.75822499248076,75.67264134236265,80.58082073679385,7591300
2020-03-04,78.2154312133789,78.99403834281075,74.23369720027206,78.79691833066114,10264600
2020-03-05,65.47482299804688,75.56777948266284,63.88224746088838,74.68190910280596,16079000
2020-03-06,64.7083969116211,70.00371517820113,60.079968446941415,62.409112481264174,16949000
2020-03-09,48.04605484008789,56.038798947341846,47.14027687947878,55.96912401167955,19180300
2020-03-10,51.43027877807617,52.455502746113744,40.013495633515575,50.793248621431026,30322600
2020-03-11,44.164146423339844,50.76338791551679,41.00885531075849,48.334709546870585,23724700
2020-03-12,30.129566192626953,39.376467192992024,28.875411593198017,33.84226082119454,28866300
2020-03-13,32.18001174926758,37.16676695247599,28.47726890331671,36.83829611427087,27483000
2020-03-16,29.801095962524414,35.31539252665507,29.14415813897274,29.761280628491164,25379100
2020-03-17,27.531673431396484,31.294137099121897,26.705524227722606,31.075156556955566,18129200
2020-03-18,22.226402282714844,26.177983209817413,19.160691688495543,25.899283454842735,24554800
2020-03-19,22.3060302734375,24.037957441425327,20.454659001433438,21.659046281140267,17031500
2020-03-20,23.699535369873047,27.96963325793715,21.897933214278247,24.336567445268198,22221500
2020-03-23,28.059215545654297,29.183972176291885,22.664361075380036,23.918515645794308,20278800
2020-03-24,34.310081481933594,39.40632674794394,31.990889435356983,34.339941085228766,28057200
2020-03-25,42.21324157714844,45.23913861802614,34.54896443685921,40.31210304234026,32761400
2020-03-26,40.421592712402344,49.63862977334575,37.67439545657096,42.631294357701606,35085100
2020-03-27,34.33993911743164,37.355880381401114,32.64782541601343,37.33597271467865,31129200
2020-03-30,29.631885528564453,32.47861745313387,27.969633250011636,32.16010236477639,25443700
2020-03-31,32.020748138427734,35.4846063092629,28.168703744670495,28.507126494832583,26187400
2020-04-01,25.65044403076172,30.71682981699831,25.48123264679803,30.15942649423572,24415500
2020-04-02,24.704849243164062,27.820328915585428,23.83888660343007,25.381694739990415,29239400
2020-04-03,24.276844024658203,26.08839998291401,22.1467729834343,25.590719691151442,26467300
2020-04-06,29.472627639770508,30.069842474207878,25.730071598331424,26.675663018523696,33519300
2020-04-07,33.39434814453125,39.56558476695269,31.503163340402008,35.14618496745061,51068300
2020-04-08,37.3857421875,37.624626583995756,33.4938827385155,34.71817571230357,28694300
2020-04-09,40.03340148925781,44.910665778529,36.58945119058987,40.63061628484235,46241200
2020-04-13,33.215179443359375,36.52973179294045,33.0957372442841,36.15149373270319,34049200
2020-04-14,37.66444396972656,38.81906207441906,35.19595022165982,35.783213107486134,32458600
2020-04-15,36.808433532714844,37.67439616803717,34.240405228897146,34.85752772097749,22565500
2020-04-16,33.852210998535156,36.89801568117958,32.856850437840805,36.33066046534374,24760200
2020-04-17,37.216529846191406,37.43551037922568,34.83761877186131,36.937830111056236,24741700
2020-04-20,35.823028564453125,37.03736587719783,34.748037326909454,35.34525214976755,15153000
2020-04-21,34.270263671875,35.60404694641759,33.34457806656564,34.3399386058661,15515200
2020-04-22,33.852210998535156,35.57418810989569,33.46402098738423,35.17604236681826,9840700
2020-04-23,36.708900451660156,37.02741554389587,33.97165876732242,34.2105431879995,21504000
2020-04-24,35.51446533203125,37.306113593115946,34.83761984275493,36.92787551452054,14773900
2020-04-27,39.28688430786133,39.39637458196877,35.6936319150593,36.161452614609516,19029200
2020-04-28,41.39704513549805,42.81045528400693,39.3864163829861,41.705608270749586,23428800
2020-04-29,47.837032318115234,48.3745241621844,44.21391650561552,44.79122748239274,28659800
2020-04-30,46.553016662597656,48.33471308404332,44.17410538782916,47.2895813952292,21274400
2020-05-01,40.580848693847656,44.5324311574938,40.41163543168445,42.92990011917889,20273800
2020-05-04,41.17806625366211,41.55630433834457,36.84824923661036,37.4355121324334,22844900
2020-05-05,37.02741241455078,42.07388998959772,36.848247215685284,41.43685985896444,25370100
2020-05-06,35.94247055053711,38.32138168945343,35.83298028104737,38.032726214798515,15416900
2020-05-07,37.85356140136719,38.78920277069001,36.280893669419136,36.31075327158926,13834900
2020-05-08,39.73479461669922,41.19797596114062,38.3711516136821,40.11303272011254,15948800
2020-05-11,37.893375396728516,39.2968336041259,37.6047199292853,38.92855126804267,9389600
2020-05-12,36.17140579223633,39.038045497229604,36.15149812380588,38.76929766891778,10499900
2020-05-13,34.36980056762695,36.838294418995815,33.24504581480525,36.808434815805676,22563500
2020-05-14,34.9869270324707,35.703584091189434,31.264276672711894,32.846900197756504,22829500
2020-05-15,37.27625274658203,38.092448080458674,34.21054048021682,34.24040387818731,18249400
2020-05-18,43.497257232666016,44.77131753446336,41.00885583259358,41.00885583259358,29372600
2020-05-19,41.95445251464844,44.10443134618561,40.73015558550965,43.556979956327005,17966900
2020-05-20,40.541038513183594,43.417630162474374,39.52577020219869,42.999580515186224,22451000
