Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2001-04-17,14.775458335876465,14.846153852189024,14.62862798979062,14.693886267132706,2844000
2001-04-18,14.949480056762695,15.199635593706294,14.606876929513762,14.655820381584354,4294700
2001-04-19,14.938605308532715,15.1724460439581,14.51986833291144,14.949481863028158,4907300
2001-04-20,14.731955528259277,14.938604871399079,14.525305147874178,14.818965887186065,4010000
2001-04-23,14.6612548828125,14.818961762752425,14.574244548102547,14.721074876892473,3437600
2001-04-24,14.596001625061035,14.824404075182523,14.563372999970905,14.797212689903006,5059300
2001-04-25,14.683015823364258,14.704768937276741,14.476366427423473,14.693892380320499,4285700
2001-04-26,14.693897247314453,14.786345937572749,14.514438147077275,14.606886837335573,3033100
2001-04-27,14.742835998535156,14.938608839500382,14.552500398857498,14.81896982350799,2824000
2001-04-30,14.954917907714844,15.052804809070022,14.628628582279303,14.90053618060139,5778400
2001-05-01,15.107190132141113,15.19963877906594,14.748272099902474,14.818967635905969,4017200
2001-05-02,14.982111930847168,15.112628522860126,14.81896774669911,15.112628522860126,3582800
2001-05-03,14.62863540649414,14.987553520733913,14.547063296393402,14.987553520733913,6436500
2001-05-04,14.585123062133789,14.606876167361337,14.362158919777155,14.373035472390928,6354700
2001-05-07,14.557933807373047,14.688449336770793,14.492675524051561,14.666696229915223,3380700
2001-05-08,14.438292503356934,14.655819403484564,14.411102159463544,14.56337078210386,4155100
2001-05-09,14.79177188873291,14.791771888732908,14.2751471025061,14.30233744399381,6109200
2001-05-10,14.63406753540039,14.797211687039425,14.634067535400389,14.791774447597314,5256700
2001-05-11,15.085434913635254,15.10718802151746,14.71020210062935,14.742831762452663,4851300
2001-05-14,15.090875625610352,15.172447718840239,14.878787975763558,14.954921791145393,6319700
2001-05-15,14.954917907714844,15.286645509586245,14.927727562780703,15.090871706875888,4320400
2001-05-16,15.063678741455078,15.215946306189979,14.90053358849555,15.009297023801901,4870500
2001-05-17,15.498739242553711,15.634693095558566,14.95492383053428,14.95492383053428,7799800
2001-05-18,16.2056941986084,16.260075931606135,15.50961133542228,15.525925129249902,8899900
2001-05-21,16.238325119018555,16.298144096430523,15.781520186033433,16.18938165925262,5809200
2001-05-22,16.586362838745117,16.836517321386236,16.423218701130924,16.695126288651334,6826700
2001-05-23,16.444976806640625,16.50479682977685,16.23288914242384,16.396033339937443,4142100
2001-05-24,16.727754592895508,16.727754592895508,16.379713219359044,16.39602701046537,2997300
2001-05-25,16.5918025970459,16.635307773445508,16.461287067847074,16.575487766929086,2056600
2001-05-29,16.722318649291992,16.74407175679481,16.483039652987273,16.597241392886556,2782100
2001-05-30,16.689693450927734,16.75495071234006,16.455852683501707,16.586368243571833,3601200
2001-05-31,16.46672821044922,16.67881585265374,16.227449179984244,16.357964731898214,5132400
2001-06-01,16.156749725341797,16.499353895584118,16.05342558012161,16.466725272738017,4096200
2001-06-04,15.895718574523926,16.096930661588566,15.814146499266181,16.069739278339174,3596600
2001-06-05,15.993602752685547,16.178499978273997,15.770638634283895,15.912030691336534,4723200
2001-06-06,16.151309967041016,16.55917131936786,16.10236652178219,16.36883581416632,5231300
2001-06-07,16.254640579223633,16.347089230780167,16.053429479347653,16.080619832116145,2525700
2001-06-08,16.01535415649414,16.31445202879067,15.721693522098345,16.12955482281811,2461900
2001-06-11,16.265512466430664,16.309017640719954,15.906594519232717,16.01535797357853,2642300
2001-06-12,16.21113395690918,16.341649505682305,16.03167494769046,16.13500014610287,3717600
2001-06-13,16.31446075439453,16.472167706231506,16.23288865807165,16.270955567205963,3222700
2001-06-14,16.292705535888672,16.531984553115006,16.205695172760066,16.314458645293495,4808100
2001-06-15,15.591184616088867,16.249200627986635,15.455230791755078,15.955540906793239,11853500
2001-06-18,15.498739242553711,15.525929598256448,15.302965362308129,15.455234051081979,5075800
2001-06-19,15.335587501525879,15.66187575867935,15.21594750580754,15.498731630102615,4407300
2001-06-20,15.346463203430176,15.504170095258319,15.118060798287924,15.226824243496647,3903200
2001-06-21,15.574868202209473,15.585744755990603,15.226826779175376,15.226826779175376,3504300
2001-06-22,15.292084693908691,15.460667124448428,15.123501226123722,15.444352294172234,4046300
2001-06-25,15.118061065673828,15.330149683857442,15.041927275028229,15.210509684562812,3658300
2001-06-26,14.976672172546387,15.215950130771716,14.683011445753595,15.205073577058224,9066300
2001-06-27,14.960357666015625,15.090873201668733,14.764583843913327,14.911414210490051,2946800
2001-06-28,15.052810668945312,15.22139315510346,14.971238565142695,14.987552363555874,2710400
2001-06-29,14.7156400680542,15.112625980591652,14.68301144416251,15.112625980591652,14439500
2001-07-02,14.90053653717041,14.976671371849216,14.791774117586,14.791774117586,3917800
2001-07-03,14.813530921936035,15.003866513608411,14.6395101651769,14.998428235303997,1709900
2001-07-05,14.7156400680542,14.895099055326376,14.699326274730982,14.85703215457853,2010900
2001-07-06,14.438292503356934,14.715638367499043,14.166384915442526,14.699324576061063,5248900
2001-07-09,14.449170112609863,14.530742187501259,14.302339755458231,14.427418043353256,2696000
2001-07-10,14.62863540649414,14.8570379371236,14.492681543911024,14.606883327848582,5415900
2001-07-11,14.487238883972168,14.704765828121154,14.242522627672571,14.24796090500083,5751000
2001-07-12,14.683015823364258,14.80809311662435,14.247963917570207,14.481803668656033,3423200
2001-07-13,15.036490440368652,15.058243546778456,14.590562131419729,14.590562131419729,4014100
2001-07-16,15.025614738464355,15.167006826403263,14.846155749396758,14.846155749396758,3607200
2001-07-17,15.07455825805664,15.16700689144216,14.857032366927557,15.00930100934055,2664800
2001-07-18,15.063678741455078,15.161564588536804,14.992982197332452,15.063678741455076,3068500
2001-07-19,15.04736614227295,15.194196490496623,14.960355796046732,15.161566832727932,3008600
2001-07-20,14.965798377990723,15.09087565701991,14.927731470220573,14.95492182227198,2961600
2001-07-23,15.101746559143066,15.596618249382255,15.058241389800447,15.210508963877087,6509700
2001-07-24,15.438915252685547,15.547678722071902,15.221389351158152,15.357343169268438,8264900
2001-07-25,15.93378734588623,16.00992219068438,15.471545186035168,15.515050367100399,7503800
2001-07-26,15.732574462890625,15.825023091676607,15.612934450788048,15.754326532298682,3571200
2001-07-27,15.574868202209473,15.72713684340952,15.553116131892471,15.607497863552863,2585100
2001-07-30,15.716259956359863,15.797832033498059,15.471543724945274,15.55311580208347,2095400
2001-07-31,15.846776008605957,16.042549829974984,15.77608048269229,15.841337731651787,4359300
2001-08-01,15.977295875549316,16.042554179446974,15.857656861856753,15.928353444183013,3745000
2001-08-02,15.852212905883789,16.031671880771334,15.716259105597915,15.906594633447174,2611000
2001-08-03,15.77607536315918,15.84133259094189,15.66187365867203,15.770637087969797,1728200
2001-08-06,15.661874771118164,15.814143375501523,15.553112371340054,15.716256489629721,2053300
2001-08-07,15.661874771118164,15.748885105838651,15.531359269037429,15.569426160822017,2104100
2001-08-08,15.455231666564941,15.716262775122031,15.384536130297763,15.558556869335822,2850400
2001-08-09,15.384536743164062,15.498737468740114,15.226829793849936,15.400850539820375,2872500
2001-08-10,15.275769233703613,15.346464754161373,15.058243358550671,15.254016127565723,3318800
2001-08-13,15.237709999084473,15.493302901285167,15.177889964363704,15.232271719814793,1861200
2001-08-14,15.221392631530762,15.319279567625099,15.101753619218542,15.319279567625099,3386800
2001-08-15,15.493300437927246,15.60750220994159,15.254021374334064,15.259459652739086,6460100
2001-08-16,16.151309967041016,16.20569065088855,15.553113109512635,15.580303451436402,7375200
2001-08-17,16.31446075439453,16.35252766352884,15.966419256886,16.042553075154622,7711000
2001-08-20,16.34164810180664,16.363401210022758,16.205694287191793,16.314457753781788,2765900
2001-08-21,16.31446075439453,16.57005359947167,16.260079011097453,16.31446075439453,4782000
2001-08-22,16.450408935546875,16.559172384729532,16.303578590323824,16.314455142691113,3172700
2001-08-23,16.77126693725586,16.831086962882942,16.36884366768627,16.379720224572207,4080500
2001-08-24,16.58092498779297,16.858270858646573,16.428656361467905,16.69512671684806,4941600
2001-08-27,16.461294174194336,16.570056643523547,16.368845504779387,16.461294174194336,2890900
2001-08-28,16.254640579223633,16.36884234279134,16.162191927667095,16.314460600008882,4392400
2001-08-29,16.31446075439453,16.357965941583096,16.1241251714775,16.151316561748775,4995700
2001-08-30,16.32533836364746,16.368843553642538,16.183946236852073,16.211136591631917,3229100
2001-08-31,16.330766677856445,16.423215279844285,16.26007013897138,16.341642190785375,2814500
2001-09-04,16.738636016845703,16.787579478899715,16.336212802259155,16.4395369668217,4399200
2001-09-05,16.722318649291992,16.77670038080378,16.488477929862977,16.722318649291992,3711400
2001-09-06,16.5319881439209,16.722323743573284,16.483044674374696,16.711447186508448,4218000
2001-09-07,16.292705535888672,16.488479371550703,16.238324836867303,16.43409763528399,4083900
2001-09-10,15.727130889892578,16.4286517472901,15.553110244251172,16.314451087554755,8200600
2001-09-17,15.433473587036133,15.661875992804937,14.938601880744567,15.06368015425124,8336300
2001-09-18,15.232261657714844,15.466102325612482,15.00385926549448,15.43347267154884,4637900
2001-09-19,15.498739242553711,15.825028697214483,15.226831536543996,15.536806155435777,11570600
2001-09-20,14.884227752685547,15.27577446197113,14.770025980865451,15.23770755044628,7941100
2001-09-21,14.726520538330078,14.954923040806767,14.220772065899874,14.519871149063327,7093300
2001-09-24,14.53073787689209,14.873341941944188,14.41109893835916,14.737388178374763,6082400
2001-09-25,14.324090957641602,14.84071575867968,14.13919372593819,14.519864741149938,6170800
2001-09-26,14.275152206420898,14.617755402987019,14.171827004783804,14.547059867495582,6052000
2001-09-27,14.683015823364258,14.683015823364258,14.373041210830301,14.655825468219215,10036500
2001-09-28,14.75914478302002,15.009300324335644,14.492675448892546,14.954918594723969,6373700
2001-10-01,14.862472534179688,14.944044624072372,14.514431064106686,14.944044624072372,4633400
2001-10-02,15.020182609558105,15.036496408595461,14.829847001905886,14.944047744149847,3640200
2001-10-03,15.580305099487305,15.61293372069622,14.965794386701074,15.058243011163976,5017900
2001-10-04,15.732574462890625,15.732574462890623,15.509610305920642,15.727136186227305,6536900
2001-10-05,15.710824012756348,15.792397139253985,15.455231189833876,15.770644028922511,4423000
2001-10-08,15.422599792480469,15.683630846118126,15.36821806366132,15.67819256951169,3588800
2001-10-09,15.656445503234863,15.699950692742908,15.25402120372853,15.275774317105322,2439700
2001-10-10,16.01535415649414,16.047982770123145,15.732570072389654,15.77063696116431,5326500
2001-10-11,16.34164810180664,16.368839487076784,15.971854597340299,16.015359776527237,5712500
2001-10-12,16.037107467651367,16.298138471483608,15.748885085975143,16.069736083819148,4605100
2001-10-15,16.047990798950195,16.29814535733335,15.971856983311053,16.173068078141775,4995600
2001-10-16,16.151309967041016,16.22744375422361,16.01535618293207,16.096928245948426,4784200
2001-10-17,15.988173484802246,16.31446295127691,15.944668291755333,16.26551947944343,4883500
2001-10-18,15.901154518127441,15.982726581416784,15.634685224851552,15.944659687698095,5027100
2001-10-19,15.542243003845215,15.558557838112934,15.232268413476957,15.498737816376783,6213900
2001-10-22,15.444351196289062,15.6074963757179,15.237701880373397,15.237701880373397,3753000
2001-10-23,15.04193115234375,15.444354350872834,14.982111137276801,15.389972613288823,4088200
2001-10-24,15.221392631530762,15.2866509346755,15.009304961490061,15.11806741707057,3648400
2001-10-25,15.417160034179688,15.433473825185922,14.889658663749215,15.090870729868643,3270500
2001-10-26,15.743453979492188,15.776082608368332,15.226829008933771,15.226829008933771,2986300
2001-10-29,14.835282325744629,15.716262564637375,14.835282325744629,15.525926994896588,7589000
2001-10-30,14.133758544921875,14.628630350712783,13.595381559629965,14.519867920582922,13766100
2001-10-31,14.17725658416748,14.340401703063558,14.057617660106175,14.111999366404868,6537500
2001-11-01,14.247965812683105,14.38391968098258,14.041315352010315,14.193584057914176,5004700
2001-11-02,14.568815231323242,14.672139411693987,14.334974440676325,14.411108265632782,3289300
2001-11-05,14.563376426696777,14.68301543834154,14.367602555600321,14.596005059464343,4099400
2001-11-06,14.683015823364258,14.764587926044946,14.498118504090396,14.53074713771356,3183600
2001-11-07,14.693897247314453,14.82441286228277,14.552505071787296,14.726525891745055,3400400
2001-11-08,14.302343368530273,14.753710070015572,14.073940878787983,14.68301453051591,8060900
2001-11-09,14.454609870910645,14.54705850852943,14.133758777836352,14.231645692638043,4726900
2001-11-12,14.552505493164062,14.655830746973042,14.204463843170783,14.563382054037836,3273200
2001-11-13,15.059793472290039,15.103668603144282,14.813002137479083,14.884297133035842,5343800
2001-11-14,15.103665351867676,15.180444722253371,14.92268361417487,14.92268361417487,5262300
2001-11-15,15.553373336791992,15.55337333679199,15.125600360019785,15.21334850201813,4550600
2001-11-16,15.361421585083008,15.630150360492973,15.355937196273798,15.630150360492973,5665800
2001-11-19,15.279160499572754,15.493046470090638,15.054305749530776,15.36142425392268,3379700
2001-11-20,14.928169250488281,15.147540691686087,14.900748343358833,15.043339361721184,5013400
2001-11-21,14.906228065490723,14.922680186199507,14.758152702870298,14.834932055618564,3011000
2001-11-23,15.09269905090332,15.136573133479873,14.972044539287317,15.015918621863872,1287400
2001-11-26,15.026883125305176,15.218832574187685,14.950103764168311,14.983009055221205,5095200
2001-11-27,14.81849193572998,14.933661058122597,14.75268026147629,14.928176664764699,5821200
2001-11-28,14.675901412963867,14.862366610164692,14.533310318278467,14.813008114079702,7836600
2001-11-29,14.692349433898926,14.780097608113683,14.566210518179556,14.58814808475362,2903400
2001-11-30,14.719765663146973,14.823966979141796,14.582659053800255,14.747186566600151,4178900
