Date,Close,High,Low,Open,Volume
2001-03-08,0.20586635172367096,0.20801599678896962,0.19344810405272217,0.19344810405272217,829344000
2001-03-09,0.1912984699010849,0.1960746502396038,0.17338688145052014,0.1951190533991429,1216776000
2001-03-12,0.1843726634979248,0.1934481491339534,0.17625278846790457,0.18485046880092898,762144000
2001-03-13,0.20634417235851288,0.20921007464969812,0.18580513305496574,0.1867607435730855,1082352000
2001-03-14,0.218046173453331,0.2187633322462478,0.19703024629415092,0.19703024629415092,1351128000
2001-03-15,0.2287934571504593,0.24354110671998663,0.22306168105889065,0.23142092091216857,1875984000
2001-03-16,0.22783881425857544,0.2340474672896967,0.21852397618561017,0.22521136372232045,1225200000
2001-03-19,0.24097344279289246,0.2426452700295096,0.21428531975532297,0.22664396553897043,943896000
2001-03-20,0.21852393448352814,0.2531539984354808,0.2158974000460159,0.23810737251649294,1990560000
2001-03-21,0.23476456105709076,0.24121257917867592,0.21780765991212672,0.21900170798625243,1877352000
2001-03-22,0.25840798020362854,0.2593635905466951,0.23500304289632273,0.23691333431945205,1697760000
2001-03-23,0.2560199499130249,0.2679613105793862,0.24312297865611296,0.2631842142211494,1509672000
2001-03-26,0.26987147331237793,0.2713039592492422,0.2560198273588088,0.2560198273588088,1542960000
2001-03-27,0.26007986068725586,0.2739315111229575,0.2488547177420348,0.26461758906239,1702152000
2001-03-28,0.26025864481925964,0.26700564040304,0.2521983820484071,0.2529146251265427,1433280000
2001-03-29,0.2641398012638092,0.27321528594396144,0.2526762469146916,0.25798982833526085,1632960000
2001-03-30,0.24807880818843842,0.26724406263289713,0.2464665917414556,0.26222943211776495,1423176000
2001-04-02,0.23763050138950348,0.2533924414567586,0.23452523247554258,0.24742220010373067,1265160000
2001-04-03,0.2455110400915146,0.251959989411803,0.2338090210784482,0.23404745905971666,1991616000
2001-04-04,0.22019580006599426,0.2366748994220515,0.2056278940894901,0.23619709424434693,3362472000
2001-04-05,0.2404964119195938,0.24431699525477385,0.22831569923540054,0.2347646349849694,1724760000
2001-04-06,0.23954078555107117,0.25219838558589874,0.23333117717326518,0.23739112702357007,1547664000
2001-04-09,0.22789566218852997,0.25009645415179016,0.2241126868464627,0.2441739325584751,1097160000
2001-04-10,0.24940861761569977,0.2567838228583554,0.2312200706316583,0.2333596440608892,1186416000
2001-04-11,0.26446446776390076,0.2743616680214242,0.25716630749668146,0.2647698673984903,1426872000
2001-04-12,0.2684382200241089,0.27990177565489965,0.2546058083419343,0.2595736770905472,1440264000
2001-04-16,0.2619039714336395,0.2692030611471109,0.25708929441751915,0.2636620282251071,764112000
2001-04-17,0.2747431993484497,0.27684516580981,0.25793028277901947,0.2580449101515466,1112448000
2001-04-18,0.29522526264190674,0.3225085329774422,0.2863212834445254,0.2863212834445254,2301864000
2001-04-19,0.320597380399704,0.32567987557400346,0.2955692094806197,0.29690630974958804,1632264000
2001-04-20,0.3322902023792267,0.34386841010453034,0.30836987803296334,0.3167382745019262,1773840000
2001-04-23,0.31475088000297546,0.3253744046988401,0.3114264693394558,0.3250681032510042,1239000000
2001-04-24,0.29247406125068665,0.33737272090099435,0.2875447303564032,0.31387239448462445,1828320000
2001-04-25,0.30592411756515503,0.31635597389067227,0.29213024090176,0.2932380868685557,1423728000
2001-04-26,0.281812846660614,0.3125727835844729,0.2789469456149318,0.3125727835844729,1486008000
2001-04-27,0.30187416076660156,0.30313514338529757,0.2870091224982518,0.2927032911220571,915672000
2001-04-30,0.3183046579360962,0.3360731789174899,0.3035166662287607,0.3100893985210858,1583280000
2001-05-01,0.3480338752269745,0.34887483113366197,0.31429246340785777,0.31945107700114383,1867368000
2001-05-02,0.3400478661060333,0.357090060572591,0.3355000521809772,0.357090060572591,1547784000
2001-05-03,0.3385576009750366,0.34008547360293523,0.32770481848596905,0.3297682473398287,960504000
2001-05-04,0.343219131231308,0.348606998908986,0.32709403795598885,0.3286218832122125,953520000
2001-05-07,0.3586187958717346,0.361102278737139,0.337907353406749,0.3419196106660564,975600000
2001-05-08,0.33267271518707275,0.3640829086250237,0.32961606748640093,0.36392974416500984,1620144000
2001-05-09,0.31708216667175293,0.32908037331856,0.3148655737560217,0.3220876145279695,1319040000
2001-05-10,0.30642107129096985,0.33011211322175865,0.3026380961144616,0.3262530204697036,998904000
2001-05-11,0.2985873520374298,0.30760595986327255,0.29247405799960396,0.3056571584613255,921216000
2001-05-14,0.3011478781700134,0.30470157190745545,0.2886911051782046,0.299466841068769,702432000
2001-05-15,0.3119620978832245,0.3248013162706342,0.3003453797762763,0.3037844732120892,1242600000
2001-05-16,0.32667306065559387,0.32862186198774335,0.30286736309574136,0.3048161644278908,957096000
2001-05-17,0.33244335651397705,0.3419966177480932,0.32269932304634524,0.32774328077171516,919056000
2001-05-18,0.32976821064949036,0.3400854357646922,0.3232724978739066,0.3313355221249048,575832000
2001-05-21,0.34467095136642456,0.3515490851054852,0.3224316304117759,0.32904290159201394,1064688000
2001-05-22,0.3549880385398865,0.3584271043104759,0.33626483729895645,0.349714798892063,1049976000
2001-05-23,0.3519700765609741,0.38211926252788536,0.34772853573319484,0.3689361578782611,2244912000
2001-05-24,0.35716620087623596,0.3662224176117148,0.3391308142589897,0.34963875879927225,1680576000
2001-05-25,0.3504025638103485,0.3551796582686164,0.34390685232756274,0.34998253699091514,947952000
2001-05-29,0.33603543043136597,0.34849219654845337,0.3312968740859505,0.3484160790031211,920568000
2001-05-30,0.32976821064949036,0.3447854843335495,0.32632914472151187,0.32812571086003167,3308904000
2001-05-31,0.32713159918785095,0.33435364055700906,0.3200627222399324,0.33240483921374636,1262928000
2001-06-01,0.34524405002593994,0.34803383462240456,0.32747552757142434,0.32938674853349637,1022472000
2001-06-04,0.33989468216896057,0.3473074959973791,0.33534777043669356,0.34547332193559427,621552000
2001-06-05,0.3577394187450409,0.36129314049494715,0.3389391910063216,0.339512355182299,987168000
2001-06-06,0.3592681884765625,0.36396823815340495,0.3538417828909255,0.35907741619166683,698976000
2001-06-07,0.37955865263938904,0.38059035338180125,0.3534602425163762,0.3560968627060489,1141152000
2001-06-08,0.3696998655796051,0.37898536112669623,0.365763753913843,0.3784121972358328,712680000
2001-06-11,0.358885794878006,0.3706556530877983,0.35315398924048574,0.3702347241237543,581928000
2001-06-12,0.37084633111953735,0.3761956892624835,0.3505943520701843,0.3513582883957745,1102728000
2001-06-13,0.35838961601257324,0.3792147882243477,0.3551798040689087,0.37355910072752413,938712000
2001-06-14,0.35762476921081543,0.36373899378439284,0.3486831790370474,0.3537656753602807,946152000
2001-06-15,0.3632042407989502,0.36950920909423546,0.34688747361100586,0.35346023367330537,1094544000
2001-06-18,0.3488363027572632,0.3681712087799112,0.34486258200894837,0.3622871962117265,856656000
2001-06-19,0.32976821064949036,0.36370036060306427,0.32269933388487676,0.3554090109520205,1513128000
2001-06-20,0.34394556283950806,0.3477285395486799,0.3169676792721711,0.32369264929788105,1759200000
2001-06-21,0.3504411280155182,0.3565168136230292,0.3333989362050716,0.3425698056108796,1484568000
2001-06-22,0.3488747179508209,0.3580070495417283,0.3442892972805238,0.3486830438028058,761184000
2001-06-25,0.3481869697570801,0.3542241185436938,0.3380219797964675,0.3527723909942127,640032000
2001-06-26,0.3582364320755005,0.359955978975222,0.3391308078962993,0.3404679083243081,757920000
2001-06-27,0.3471553921699524,0.35728092016825463,0.34107970366558615,0.3565169836083866,895752000
2001-06-28,0.35124361515045166,0.3563261105052003,0.34772843138652715,0.35181680651295516,909336000
2001-06-29,0.3544148802757263,0.3599559117492091,0.3485308414182949,0.35250458879415614,730920000
2001-07-02,0.3387098014354706,0.3432576148900578,0.3335897259186214,0.34039174025720814,1040016000
2001-07-03,0.34302836656570435,0.3465820599221321,0.3346599698463203,0.33637948919156146,406296000
2001-07-05,0.31815242767333984,0.34104102448464474,0.3177314715002769,0.3389390860710895,1020096000
2001-07-06,0.30836987495422363,0.31582119803627645,0.30225565207324984,0.31337532303127735,802824000
2001-07-09,0.2982819676399231,0.3117328605505086,0.29537755563583246,0.3043576541624122,1014072000
2001-07-10,0.30072784423828125,0.3062679472298001,0.2970971037344908,0.3022556895349675,1221744000
2001-07-11,0.3001546859741211,0.3049693902729346,0.29086921410991556,0.2995815218580545,904632000
2001-07-12,0.3158973753452301,0.3181139687778901,0.3066503863306451,0.31429245576397674,981552000
2001-07-13,0.30936306715011597,0.3170060644339843,0.30282884467488563,0.3135669985348491,690144000
2001-07-16,0.28448718786239624,0.30951629174678874,0.28295934245150456,0.305886452903564,1191696000
2001-07-17,0.3003838360309601,0.30317269052245055,0.2770357514313058,0.279710907879062,1169904000
2001-07-18,0.2899896204471588,0.3013385447854826,0.28383781776906025,0.2932379410590754,840984000
2001-07-19,0.29465216398239136,0.30691816468620536,0.28968429567443277,0.29419359993281674,840024000
2001-07-20,0.28616905212402344,0.2938496293831928,0.27703579083072777,0.28731540734675415,742464000
2001-07-23,0.2590765357017517,0.28697150844033836,0.25873262638935035,0.2865890893750026,1547976000
2001-07-24,0.27661576867103577,0.2768450232980765,0.25701307683342317,0.26255408026846094,1365312000
2001-07-25,0.27394071221351624,0.2766543795634718,0.26473225999827343,0.276118795954277,1245888000
2001-07-26,0.30187416076660156,0.30378445227127543,0.2699669302441621,0.2713425675236602,1714152000
2001-07-27,0.3095162808895111,0.3128407199878258,0.29232092132237747,0.3013010202440511,1094688000
2001-07-30,0.3021409511566162,0.311159556166519,0.29881651341188625,0.30989857384869435,582288000
2001-07-31,0.3091338872909546,0.3104719170845422,0.2915570090655041,0.30256205540317915,1187760000
2001-08-01,0.32801103591918945,0.32961592765305014,0.31303137223201477,0.31520945520297566,1204944000
2001-08-02,0.33580639958381653,0.3369903356791108,0.32094135735534246,0.33217565858074427,1097928000
2001-08-03,0.33316975831985474,0.33832834450977695,0.32617697049487493,0.332443429777884,820344000
2001-08-06,0.34325769543647766,0.34665825243782106,0.3272463250308437,0.3308000191554673,1292568000
2001-08-07,0.3381752371788025,0.34486262596422895,0.3341629788277001,0.3431806866949563,1088616000
2001-08-08,0.3295775353908539,0.3439069934513258,0.32808727044066377,0.33523319555559816,1125696000
2001-08-09,0.32380709052085876,0.3345067044470048,0.31792305310453683,0.3280486012675008,1643616000
2001-08-10,0.32342568039894104,0.32785793746712844,0.31371925388325317,0.3236549350748818,1036488000
2001-08-13,0.3369902968406677,0.3406586452529721,0.32407498714160204,0.32896580860361324,1514784000
2001-08-14,0.3280487358570099,0.33301657684866715,0.32388424288953666,0.3308770303570136,2321160000
2001-08-15,0.32843124866485596,0.3393977599618839,0.325526835749021,0.33546254789748253,1816392000
2001-08-16,0.34226348996162415,0.342760563702262,0.3210944402679605,0.32239393265660987,1026096000
2001-08-17,0.3201010823249817,0.3379457129813535,0.31738741673870713,0.33358957566226966,1668840000
2001-08-20,0.3178845942020416,0.3213236597356697,0.30814056152446384,0.31807533908882596,1183320000
2001-08-21,0.31119728088378906,0.3270940492905572,0.3107011363443835,0.31868711470928096,1186656000
2001-08-22,0.3239988386631012,0.32434274800216956,0.30665034394289975,0.31669977769335994,1498104000
2001-08-23,0.31681445240974426,0.3270555345395603,0.31524806990326737,0.32289013942314115,1013592000
2001-08-24,0.32587066292762756,0.332404886557762,0.31834322090695,0.32021590493785895,1110936000
2001-08-27,0.3371434509754181,0.341461080908631,0.31735000910661426,0.3185724821189628,1279608000
2001-08-28,0.3327487111091614,0.3437161461039487,0.330150628475253,0.336226313821749,1178760000
2001-08-29,0.322050005197525,0.3357677583120352,0.31926024833837724,0.33366582006247003,1435800000
2001-08-30,0.3210183382034302,0.3232725393568975,0.30856066335645627,0.3160119874888786,1431312000
2001-08-31,0.32369258999824524,0.326635512039065,0.3146748827926459,0.31887788579644677,887904000
2001-09-04,0.30118635296821594,0.3228139671574424,0.2989312501307164,0.3228139671574424,1856136000
2001-09-05,0.30760592222213745,0.3098986326887286,0.28869104720712796,0.3009185357183697,2395584000
2001-09-06,0.29503363370895386,0.3110450285790627,0.2936580236479504,0.3015302761658991,1950768000
2001-09-07,0.29812881350517273,0.30263814513479154,0.2888818521448477,0.2904106267508962,1970256000
2001-09-10,0.28949347138404846,0.30015457698572184,0.2834939039373334,0.29560676421443455,1872360000
2001-09-17,0.2597644031047821,0.2781061181082216,0.2584648831852654,0.27145723992829807,1138596000
2001-09-18,0.24409784376621246,0.26671865164434294,0.23821290197114717,0.26480835983626144,894372000
2001-09-19,0.24111728370189667,0.2483007879077483,0.20680270047836513,0.24547342301134362,1561908000
2001-09-20,0.22071222960948944,0.23653194307703568,0.21398632973362006,0.22820115047697395,1470696000
2001-09-21,0.20611484348773956,0.21612666732257885,0.19877816256094724,0.203668982534929,1226304000
2001-09-24,0.22927133738994598,0.23263428657505614,0.21261064418603848,0.22246932142373943,1507500000
2001-09-25,0.22032971680164337,0.23989388922924787,0.2196418981172276,0.22995911005529462,941724000
2001-09-26,0.21238134801387787,0.22392194930024772,0.2101656703100046,0.22315709738420195,430812000
2001-09-27,0.20061235129833221,0.21398620831869408,0.19495669286875536,0.2116173666834596,907296000
2001-09-28,0.20993638038635254,0.2201765451442132,0.19755572646738281,0.20634414998902822,1044876000
2001-10-01,0.19212934374809265,0.2132223044888003,0.18876639520843272,0.20978323836776336,972804000
2001-10-02,0.18249991536140442,0.19946598803234536,0.1731759097367459,0.19182392098606296,1123032000
2001-10-03,0.21841943264007568,0.22995911791696452,0.18158286798962936,0.18158286798962936,1798824000
2001-10-04,0.24677202105522156,0.25831262151843787,0.2220877592832475,0.23003522730447534,1980576000
2001-10-05,0.25143447518348694,0.2574716512386678,0.23378058173885827,0.24302754169419005,1078212000
2001-10-08,0.2570892572402954,0.2666425196275858,0.24149879087765322,0.24149879087765322,765900000
2001-10-09,0.24593201279640198,0.2628980916968672,0.23859534258624504,0.2577770857776067,917556000
2001-10-10,0.26175156235694885,0.2636618530688548,0.23997082090188931,0.24157571217443224,968124000
2001-10-11,0.29010432958602905,0.2908691951978367,0.2742846074408505,0.275737264480964,918000000
2001-10-12,0.3089815676212311,0.30951622183451794,0.2817743861899594,0.2827676043737261,1253100000
2001-10-15,0.30760592222213745,0.3171582812117783,0.2915569216247346,0.2999629253810799,908568000
2001-10-16,0.3385576009750366,0.34100254701992405,0.3008800793981771,0.3072235577253345,1383852000
2001-10-17,0.3186871409416199,0.34619970124822663,0.31715836624344285,0.34604653680005315,1695540000
2001-10-18,0.3321380317211151,0.33527079674582794,0.31792320129795915,0.3186871376732252,1020864000
2001-10-19,0.33901605010032654,0.34390687018974414,0.32327245032560603,0.32739933429843365,1059264000
2001-10-22,0.347040593624115,0.35154899543689316,0.3290042805775717,0.33649414097970637,970824000
