Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2001-04-16,18.66650390625,18.909085826854405,18.46076950163569,18.853813967188554,65857400
2001-04-17,18.878374099731445,19.071825562575704,18.43620049887714,18.58359169916191,85149200
2001-04-18,20.091285705566406,20.361502366976623,19.345116820220426,19.464872117880166,156696400
2001-04-19,20.892723083496094,21.18750548741167,20.18954327242489,20.207966440568892,159375600
2001-04-20,21.1875,21.8323364879774,21.033967391304348,21.58668571969737,192919600
2001-04-23,20.95720863342285,21.02476338041015,20.542670909218334,20.91421967492594,92171200
2001-04-24,20.742271423339844,21.473086327661512,20.616373468346122,20.941862085298254,89176600
2001-04-25,21.399385452270508,21.4300915193876,20.650145232455127,20.748406052863476,76744000
2001-04-26,21.227428436279297,21.801641528364343,20.957211750857272,21.516070637171218,118737600
2001-04-27,20.6102294921875,21.396316128406294,20.330798867227337,21.350255852094698,121572400
2001-04-30,20.803682327270508,21.205937280163266,20.782187841453105,21.043192981442477,74368200
2001-05-01,21.54677391052246,21.58669390325897,20.75761609636427,20.77604160944365,83702800
2001-05-02,21.420883178710938,21.84770390165175,21.294985238918198,21.80164362263677,92864400
2001-05-03,21.043190002441406,21.54984834523825,20.923434692308707,21.264277449678058,66273400
2001-05-04,21.724876403808594,21.816996958157763,20.86816368216415,20.88044657892557,119538400
2001-05-07,21.918325424194336,22.15476707271248,21.709520877390005,21.74944087511853,109356200
2001-05-08,22.127126693725586,22.13940958792106,21.724871865394437,22.03193719211379,75084000
2001-05-09,21.61739730834961,21.89375654331203,21.451581767372154,21.875331032499677,76676600
2001-05-10,21.494579315185547,21.875339778520615,21.482296417307225,21.84156239503604,64334600
2001-05-11,21.310335159301758,21.494573895576455,21.080036153277725,21.482291000795126,51128800
2001-05-14,21.101537704467773,21.24892780578805,20.972570780131676,21.227433318398703,44968000
2001-05-15,20.963356018066406,21.279635381007914,20.880449382200055,21.107677145984994,61385600
2001-05-16,21.23664665222168,21.457731797982913,20.674716342777252,20.788329054614962,91893800
2001-05-17,20.93265151977539,21.537570841385353,20.742272436884928,21.218222486834588,106984800
2001-05-18,20.908077239990234,21.248919944438317,20.650143486744415,20.785252981905114,90605400
2001-05-21,21.123018264770508,21.49149561784563,20.80367013216853,20.895790641798246,103491600
2001-05-22,21.58976936340332,21.602052261576382,21.242786275226678,21.32569290949073,83455600
2001-05-23,21.402456283569336,21.985880980510647,21.344115453781278,21.6143321477637,93637400
2001-05-24,22.022720336914062,22.04114350243719,21.270409060852938,21.47614456098968,80781600
2001-05-25,21.77400016784668,22.077994139622543,21.605113326458884,22.00429912825431,52747600
2001-05-29,21.598976135253906,22.03193941410065,21.509929243120467,21.740228261386328,71210800
2001-05-30,21.245851516723633,21.67267214974523,21.080035952836283,21.359464192606037,86501800
2001-05-31,21.242782592773438,21.611260103196244,21.00327197672632,21.337972108709373,70682600
2001-06-01,21.598976135253906,21.70951985143934,21.095389136063712,21.371748426527294,57587600
2001-06-04,21.73409080505371,21.807785852442038,21.43316799496278,21.6634670679342,43736600
2001-06-05,22.292951583862305,22.440344033188957,21.648114596345643,21.727952270677726,89454200
2001-06-06,22.219247817993164,22.563161836418132,21.97052564642661,22.381992070634123,80022800
2001-06-07,22.62457275390625,22.639926956915563,22.133268713000202,22.14555160686316,66960000
2001-06-08,22.47412109375,22.64607699652669,22.124066667255462,22.630722786897284,51867000
2001-06-11,22.145557403564453,22.36971383275066,21.958247322889367,22.36971383275066,47345600
2001-06-12,22.133277893066406,22.23461005242281,21.74330346501847,21.80778692750252,66714600
2001-06-13,21.706457138061523,22.200832693781955,21.691102928664616,22.12406633224429,55302400
2001-06-14,21.156797409057617,21.66345556921084,21.00326477523677,21.56212346863578,71972400
2001-06-15,20.88658905029297,20.972569336656036,20.389144564170287,20.729987371259,108354400
2001-06-18,20.536535263061523,20.86816649210575,20.269389836378668,20.865095181821083,56846800
2001-06-19,20.671646118164062,21.141455884507238,20.527324981005368,20.944934182804516,63457400
2001-06-20,21.31340217590332,21.36867167720342,20.60407978716393,20.616362679471337,64108400
2001-06-21,21.44544219970703,21.66346065248553,21.16294264944218,21.233568708369706,69603800
2001-06-22,21.13532066345215,21.68189692351581,21.058554282146037,21.494586765710977,51092000
2001-06-25,21.141447067260742,21.436229496872937,20.80981595542608,21.21821339818233,49215600
2001-06-26,21.537574768066406,21.559069260141367,20.78833417106966,20.825182875794134,63077000
2001-06-27,21.844627380371094,21.964382671607176,21.298051468017153,21.45158413295804,69199800
2001-06-28,22.33595085144043,23.383045660856745,21.657336163755705,21.970544384363784,128975600
2001-06-29,22.415771484375,22.5416694076298,21.924467372440105,22.292944870710574,94283800
2001-07-02,21.678815841674805,22.461833515181272,21.540637354690364,22.124062058212534,72810200
2001-07-03,21.63889503479004,21.740227159946624,21.473079468912715,21.586694488881246,28037400
2001-07-05,21.03704833984375,21.715662500132545,21.0155538584852,21.56212982107926,49242600
2001-07-06,20.28473663330078,21.003270783338504,20.164981332081616,20.97256471633511,67467800
2001-07-09,20.1711368560791,20.545757204271915,19.97154377877851,20.327738600802924,66476600
2001-07-10,19.799579620361328,20.34308439141679,19.759659615797542,20.23561196128981,66562600
2001-07-11,20.41983985900879,20.49660617426822,19.713588821533207,19.71666013010575,73822600
2001-07-12,21.985877990722656,22.124058800080682,21.595906037676073,21.70951871472924,128078000
2001-07-13,21.90604591369629,22.108710215175886,21.78322162001279,21.9244714319274,58934600
2001-07-16,21.856910705566406,22.157835765580703,21.54063378438891,21.93981731547093,55990800
2001-07-17,22.053438186645508,22.111781365630044,21.53756819164174,21.69724352063419,63241000
2001-07-18,21.66961097717285,21.95518196922274,21.454666076801413,21.67882256679967,57590800
2001-07-19,22.283733367919922,22.415771568126015,21.869195595136127,21.869195595136127,76549400
2001-07-20,21.242782592773438,21.310337349652954,20.862022186306817,20.88965694536323,124203600
2001-07-23,20.60101318359375,21.26120415388842,20.3737854808142,21.26120415388842,79999400
2001-07-24,20.364572525024414,20.877371062187237,20.17419117766941,20.57337704244771,67530200
2001-07-25,20.720781326293945,20.73306188490765,20.146567988061886,20.346161035030967,74065400
2001-07-26,20.447486877441406,20.671645683302376,20.11278666658112,20.610233531333485,77974000
2001-07-27,20.10356903076172,20.343079631206702,19.974602144787145,20.28166749771102,65396000
2001-07-30,20.204896926879883,20.536525658097524,20.125059295882007,20.158836665045637,42196400
2001-07-31,20.32464599609375,20.693123292812476,20.22024261163315,20.26937416731379,59031600
2001-08-01,20.41063117980957,20.515032258908846,20.19261509458254,20.511963292621708,55679000
2001-08-02,20.711563110351562,20.739200218327102,20.346156827696216,20.637868060289122,54198400
2001-08-03,20.53959846496582,20.68391953596855,20.266310525599017,20.665496366980083,43260400
2001-08-06,20.306236267089844,20.61023273291258,20.16805775915103,20.42906290899287,27831600
2001-08-07,20.373790740966797,20.588737946851843,20.2632469991341,20.27860120766993,31347800
2001-08-08,19.916259765625,20.647074491102835,19.802644737170215,20.422918086529133,54996400
2001-08-09,19.962322235107422,20.128137831612413,19.74430608305171,19.953110647977656,45536200
2001-08-10,20.118927001953125,20.223330471865516,19.314417032343,19.88862791732914,51756400
2001-08-13,20.21411895751953,20.26324821087014,19.882487712189995,20.03294912540076,32675400
2001-08-14,19.864063262939453,20.293952987440292,19.790365873547913,20.189551866553888,36481200
2001-08-15,19.406536102294922,19.97460787086893,19.406536102294922,19.870204402729858,39503000
2001-08-16,19.84256362915039,19.87019838596073,19.25299755194161,19.295986513239487,43905600
2001-08-17,19.001203536987305,19.692099379528123,18.884518379991558,19.584626979243428,52234200
2001-08-20,19.25299644470215,19.268349476945385,18.761691213389565,18.933648220053158,48371200
2001-08-21,18.663429260253906,19.406527923276123,18.641934782155364,19.252995267508688,47111800
2001-08-22,18.6265869140625,18.777049473821105,18.14142419646016,18.77090802532468,78107200
2001-08-23,18.153705596923828,18.893733142745642,18.116858077966814,18.629656718937095,51813200
2001-08-24,19.05340576171875,19.124030655467674,18.187481521685605,18.301095379337234,63399000
2001-08-27,19.133243560791016,19.455661963913304,18.90601467237105,19.007346806377114,44562800
2001-08-28,18.65116310119629,19.32977772482095,18.602032657209033,19.142467541068854,47422800
2001-08-29,18.500686645507812,18.82310501667594,18.282670536289125,18.746338682047273,48170000
2001-08-30,17.48430633544922,18.319524735915802,17.355339408451034,18.129144484525355,97632000
2001-08-31,17.518077850341797,17.828214507451566,17.287778839588764,17.456664546535386,57900800
2001-09-04,17.226369857788086,18.141425854227528,17.217158269882454,17.561071217578426,67189200
2001-09-05,17.729961395263672,17.92955325517451,17.008356811814735,17.25093882302632,89470600
2001-09-06,17.201801300048828,17.929545862249377,17.164953785489164,17.367616872609368,112356800
2001-09-07,17.01142120361328,17.61326902069476,16.983785274698246,17.229437325408913,89863800
2001-09-10,17.680818557739258,17.79443237804455,16.796470264718234,16.864023826633286,84471800
2001-09-17,16.24683380126953,16.919306751860358,16.213056412504194,16.58767665682988,127502000
2001-09-18,16.679790496826172,16.888595038281107,16.32666485929937,16.40036106213816,83182600
2001-09-19,16.54161262512207,16.796477467143117,15.537508635354161,16.72278125638958,126950200
2001-09-20,15.586639404296875,16.154711104975068,15.559003471059972,16.07487344390777,117983200
2001-09-21,15.264217376708984,15.537505334844868,14.585603273932719,14.714570151154076,184976600
2001-09-24,15.970465660095215,16.10557514111066,15.31334610870205,15.55285783806527,85580200
2001-09-25,15.752449989318848,16.27446124464576,15.402395727323503,16.050303711462096,84940600
2001-09-26,15.436180114746094,15.905989872404865,15.215092618736454,15.816940611916348,58524400
2001-09-27,15.340984344482422,15.562071767565417,14.739136549824636,15.38397330533493,81191200
2001-09-28,15.712532997131348,15.841501049955115,15.040060319445761,15.236581951023576,116641200
2001-10-01,15.902910232543945,16.12092628788199,15.479159842138532,15.641904056494958,69999600
2001-10-02,16.28981590270996,16.443348571296035,15.832289206285797,15.853783686178943,80860800
2001-10-03,17.26628303527832,17.48122899644172,16.090223452967468,16.114788069790034,97199200
2001-10-04,17.330768585205078,17.932617584112922,17.260143692607816,17.478159818194328,101778000
2001-10-05,17.72381019592285,17.809788108507647,16.870167831437726,17.244787887176404,80844400
2001-10-08,17.822078704833984,18.009388813658845,17.422893860698,17.441317037722275,60605800
2001-10-09,16.75348663330078,17.677752860881018,16.639871605567638,17.656258379171806,99477600
2001-10-10,17.04520034790039,17.118896561501465,16.27446668627045,16.458705463230768,86349200
2001-10-11,17.293922424316406,17.453596565401327,16.762699447760046,17.121965386679996,83742600
2001-10-12,17.312349319458008,17.392185816080588,16.750419018743923,17.103544732769222,63307000
2001-10-15,17.828218460083008,17.963326821322436,17.149603001042674,17.16495720891941,68437000
2001-10-16,17.94797706604004,18.089226901981007,17.567215365501543,17.76987853009218,66169000
2001-10-17,17.204872131347656,18.20897602160261,17.18951909727603,18.153704161855625,73710600
2001-10-18,17.425962448120117,17.680827306971747,17.042130676135095,17.300065673763495,78348000
2001-10-19,17.779083251953125,17.81285945464479,17.082044805373577,17.625550585429735,91219600
2001-10-22,18.47305679321289,18.47919824256621,17.647051182659396,17.779089415351525,72323600
2001-10-23,18.555957794189453,18.866093258891198,18.239680882387706,18.568240688389448,80325000
2001-10-24,18.829248428344727,18.92136780523709,18.307237064139446,18.57745491820361,79141400
2001-10-25,19.210012435913086,19.222294162055668,18.291886346304807,18.611234653243475,75318200
2001-10-26,19.099472045898438,19.538575751996856,19.062624518294605,19.13631957350227,64509400
2001-10-29,18.313379287719727,19.099467091307112,18.282673217908957,19.068759850134864,55129400
2001-10-30,18.080015182495117,18.282678345626703,17.868139258747227,18.09229691104718,57395600
2001-10-31,17.855850219726562,18.648078198031392,17.84049601543958,18.208974662461948,64700000
2001-11-01,18.98891830444336,19.11481503128897,18.301091513219752,18.448483888837156,109671200
2001-11-02,18.853809356689453,19.35125480067568,18.580520263455405,19.01655358626296,83360000
2001-11-05,19.428028106689453,19.661397296589186,18.961288555528444,18.995065937134278,66401600
2001-11-06,19.891685485839844,19.94081704779164,19.08717490065373,19.25299040815831,68612000
2001-11-07,19.728952407836914,19.974605670626865,19.661397643433524,19.719740820458842,58899000
2001-11-08,19.781152725219727,20.284739799389214,19.547783534029556,19.793435622482775,74227800
2001-11-09,20.02373695373535,20.158846496281228,19.62455211815152,19.756589178989653,48013600
2001-11-12,20.201831817626953,20.401424785012175,19.544712085784862,19.86712933212442,57752800
2001-11-13,20.8497371673584,20.86508902880789,20.450551286109434,20.51196576007531,60159600
2001-11-14,20.250959396362305,20.98484541359875,20.201830157362792,20.951070379568137,88625600
2001-11-15,20.30316734313965,20.588738290520332,20.097431721852626,20.297024722533465,77922000
2001-11-16,20.189544677734375,20.453621038883753,19.94389148601136,20.37685470931062,59249000
2001-11-19,20.432132720947266,20.56417094133372,20.17419655759372,20.343083470665874,56005000
2001-11-20,20.08207893371582,20.819036410156656,19.968463884951458,20.40449621903646,65921800
2001-11-21,19.667537689208984,19.836422235388962,19.492509352404127,19.762727203287206,50785200
2001-11-23,19.870197296142578,19.90090336071083,19.535496038359007,19.768865174617048,15754600
2001-11-26,20.002233505249023,20.177260632983483,19.775005838635693,19.956173241587884,41983600
