Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2001-03-09,0.30469754338264465,0.311280944771602,0.30093610914777996,0.31034059876891323,299135200
2001-03-12,0.2802462875843048,0.29905526010882866,0.27272337157732257,0.29623417288422177,391020000
2001-03-13,0.2943527400493622,0.2943527400493622,0.2736638701178984,0.2840087319886081,443329600
2001-03-14,0.3075186610221863,0.3084590070380095,0.27742530331882814,0.27836564933465135,477775200
2001-03-15,0.29623425006866455,0.32162492062732073,0.29623425006866455,0.31410202777227914,529317600
2001-03-16,0.29529306292533875,0.30563792398224754,0.28400870964644787,0.2858894268222445,470316000
2001-03-19,0.3094002306461334,0.3103406017699705,0.29341233948143663,0.2971746526746004,356008800
2001-03-20,0.29623425006866455,0.31504237368412663,0.29623425006866455,0.3117511127685557,499206400
2001-03-21,0.30281683802604675,0.31410207031496423,0.2915316057371293,0.2976448343621685,371375200
2001-03-22,0.32538726925849915,0.32726801151344204,0.3037572014912948,0.306578289761654,723301600
2001-03-23,0.346076101064682,0.3545402188018475,0.33102941123459456,0.33196978226387663,944888000
2001-03-26,0.32771965861320496,0.35736135149447373,0.317938512947664,0.34803269995922137,734451200
2001-03-27,0.3441203534603119,0.3468285374832182,0.3295244760852718,0.33012696441172085,543821600
2001-03-28,0.3335876166820526,0.3385531733492256,0.32350650906253337,0.3322335246269524,584662400
2001-03-29,0.3390040695667267,0.3528474682385075,0.32350658985640207,0.32756884192417457,613065600
2001-03-30,0.3320827782154083,0.34186307082200357,0.3210983624491887,0.33930570910501046,400349600
2001-04-02,0.32486072182655334,0.34096069323917366,0.32200171345014184,0.33238364299787615,340911200
2001-04-03,0.30454760789871216,0.3220016430459384,0.302891844384596,0.32140000837131655,368687200
2001-04-04,0.29341232776641846,0.304697534163532,0.28212709625725085,0.2973246099958775,685484800
2001-04-05,0.31402716040611267,0.3385533345675764,0.3009362164767515,0.3099640536082613,446762400
2001-04-06,0.3098139464855194,0.31658440752078665,0.2994311666230532,0.3129737712012445,324889600
2001-04-09,0.30906155705451965,0.32109839527106676,0.30183860031454735,0.31131810166475427,266582400
2001-04-10,0.331631064414978,0.3415622037038831,0.31267211663977756,0.3144778490990031,457374400
2001-04-11,0.32802048325538635,0.34607615210060905,0.32019589300487816,0.34577533477956923,334096000
2001-04-12,0.3373490571975708,0.3463768895381292,0.3182400926747497,0.32230236861870204,298933600
2001-04-16,0.3226032853126526,0.3370483438408756,0.31387626753365927,0.3323835781459713,285224800
2001-04-17,0.30695492029190063,0.31914257810753377,0.294917231657043,0.3189917551169548,685199200
2001-04-18,0.3429162800312042,0.3623268923109437,0.31718684748277104,0.32455979638899657,1100842400
2001-04-19,0.3870038390159607,0.3874546254282945,0.3551047550654705,0.38444564935461284,1873670400
2001-04-20,0.3767719566822052,0.38564982148717075,0.3701514898375621,0.3751170471454982,693403200
2001-04-23,0.364885151386261,0.37617038446249407,0.3611228378208801,0.3662392437502985,541525600
2001-04-24,0.3615743815898895,0.37240794555377627,0.3537497935659597,0.36608829751670746,377137600
2001-04-25,0.3719572424888611,0.3740637924486887,0.3546532024766029,0.36428267160846634,330780800
2001-04-26,0.37150561809539795,0.3927211380286629,0.3713547950784275,0.3787277202541739,799696800
2001-04-27,0.39422592520713806,0.39558001712794844,0.3724079489989475,0.37917923730062525,453012000
2001-04-30,0.38354331254959106,0.4080694808125755,0.3742138064403333,0.40174980548869976,494776800
2001-05-01,0.39016374945640564,0.3987399433857715,0.3791793344966599,0.382339184466448,427252000
2001-05-02,0.4000939428806305,0.4017496807777787,0.3876054693520901,0.3963324842644364,368524800
2001-05-03,0.37556785345077515,0.3949784672111198,0.3721072114239101,0.3907653675787966,301543200
2001-05-04,0.3874548077583313,0.388959748520276,0.3605212925948741,0.36473439345610964,281052800
2001-05-07,0.37556785345077515,0.3876055428545542,0.37376212093723615,0.3854989930383926,276550400
2001-05-08,0.3696999251842499,0.38294086158317975,0.36037127197090946,0.38143679985307827,315436800
2001-05-09,0.3608219623565674,0.3693989836139953,0.356158051667021,0.3632293291925894,324889600
2001-05-10,0.346076101064682,0.36864653760265287,0.3453236435241205,0.36428261534648876,288976800
2001-05-11,0.34381961822509766,0.3534490875805388,0.3424655258906062,0.3462269855639579,203044800
2001-05-14,0.3504400849342346,0.35630809460548685,0.34231470224441285,0.34442125224926007,309220800
2001-05-15,0.34878507256507874,0.3836931567934901,0.3466785231805523,0.35164325070325014,237025600
2001-05-16,0.3626275658607483,0.36864639516190184,0.3438194242928359,0.3499882478255066,322330400
2001-05-17,0.3543524146080017,0.366088434675216,0.34983849699000164,0.36458434793450184,332119200
2001-05-18,0.3540514409542084,0.3557063499873537,0.34788176248624375,0.3514932264654362,159051200
2001-05-21,0.3545023798942566,0.35976878028530107,0.3468286371588651,0.35555565495005387,460997600
2001-05-22,0.3535999059677124,0.3630793802097776,0.35209496563373344,0.3611227995696595,412916000
2001-05-23,0.3495367765426636,0.3573613412827274,0.3439695846422453,0.3573613412827274,281041600
2001-05-24,0.3490860164165497,0.35059010316699246,0.3403589984722451,0.35044010884091525,271756800
2001-05-25,0.34246551990509033,0.3504400794565402,0.33855323728611547,0.3490859871457152,158743200
2001-05-29,0.32305487990379333,0.3385532112903468,0.3131237654564831,0.33584419817884337,515989600
2001-05-30,0.29762545228004456,0.31237132696550196,0.2904033505023559,0.31237132696550196,777078400
2001-05-31,0.30018362402915955,0.30454757175911873,0.29326233999863555,0.2979262512203536,442892800
2001-06-01,0.3143278658390045,0.31733686757819185,0.3006352919649774,0.3028918109828612,456075200
2001-06-04,0.31086716055870056,0.3176376202690899,0.30785733073395954,0.3171868087534899,281920800
2001-06-05,0.31508034467697144,0.3174877119700806,0.30620250446661756,0.312973794708268,471794400
2001-06-06,0.3119204342365265,0.3149294353537763,0.3059016033043906,0.3149294353537763,223176800
2001-06-07,0.3259139060974121,0.326515515577203,0.3077073906508761,0.3116188441956533,325180800
2001-06-08,0.32079753279685974,0.3257630904183665,0.31161887521745246,0.3257630904183665,342624800
2001-06-11,0.3015376925468445,0.3170360227079928,0.30018360044705716,0.31673520543001066,294000000
2001-06-12,0.3056008219718933,0.3113180076362265,0.29732459259404925,0.2974754155815704,303794400
2001-06-13,0.3080083429813385,0.32696732432841724,0.30183866015576366,0.3223025573400128,511487200
2001-06-14,0.2991304099559784,0.30770745904836955,0.2974755001116574,0.301537777556255,297348800
2001-06-15,0.30755650997161865,0.3122212489280049,0.2911557300743784,0.30244095950479116,454624800
2001-06-18,0.3059016168117523,0.31372535154112047,0.30093606035604065,0.30710488583272916,345912000
2001-06-19,0.30379512906074524,0.3220016206329307,0.3010860907056546,0.31372541529240194,321087200
2001-06-20,0.32606378197669983,0.328772819372397,0.30063519772346986,0.3009360149333093,431620000
2001-06-21,0.3384023606777191,0.3460761016889172,0.31748766217035146,0.32425812265215365,341331200
2001-06-22,0.3349417746067047,0.3460761592029543,0.3274180015228298,0.33825242260179383,286025600
2001-06-25,0.3609727919101715,0.36112276108564156,0.3378007211202402,0.3385531786510146,439549600
2001-06-26,0.35736140608787537,0.3576622234481503,0.346227020267891,0.35119257845733326,272781600
2001-06-27,0.3511925935745239,0.36112288168289847,0.33855329171114,0.35856554477355834,374130400
2001-06-28,0.3542015254497528,0.3597687426024878,0.3451736912593446,0.34682860083142514,348409600
2001-06-29,0.3498384654521942,0.37767442637011434,0.3490859826886503,0.3560072922778268,515390400
2001-07-02,0.35961875319480896,0.3645843106765425,0.3481826978344349,0.35570647067290245,230048000
2001-07-03,0.3587154150009155,0.3638318201397488,0.35359988878395865,0.3537498579681226,112543200
2001-07-05,0.3489351272583008,0.3576621435485599,0.3462269429228562,0.3551048073205948,152292000
2001-07-06,0.33148106932640076,0.34547445891969825,0.32681630478401175,0.3424654575213053,302920800
2001-07-09,0.3415622115135193,0.3460761284159022,0.3262147031938035,0.33238352959757406,337467200
2001-07-10,0.3180893361568451,0.34712941954007254,0.31357541904349656,0.3453236869551659,395270400
2001-07-11,0.33915475010871887,0.33930557306590686,0.3159826836291365,0.3164343238031336,470506400
2001-07-12,0.3665400445461273,0.37331133475864403,0.35059007172628626,0.35059007172628626,614801600
2001-07-13,0.3739129900932312,0.3763203575091806,0.3587154740892299,0.36307942237250607,454742400
2001-07-16,0.36052122712135315,0.37767444484150214,0.35976876943306413,0.3743646254505038,278667200
2001-07-17,0.377674400806427,0.37948013330820185,0.3462269516570382,0.36082200238692586,647830400
2001-07-18,0.31282293796539307,0.34276629974604067,0.3072557463195399,0.3277196342631951,1137012800
2001-07-19,0.30033451318740845,0.32230246618558034,0.2971746880419096,0.31944345838280797,861140000
2001-07-20,0.30063536763191223,0.30183861203925405,0.29326241627045196,0.29642224180590876,444584000
2001-07-23,0.2940148711204529,0.30845907739652545,0.29356323070619816,0.3022902494264116,241360000
2001-07-24,0.28724348545074463,0.2997319603307797,0.28182628835115675,0.2917574020181999,348376000
2001-07-25,0.27791398763656616,0.2904033166143917,0.27039106941657537,0.2876951323510154,443878400
2001-07-26,0.2797197997570038,0.2828796503093828,0.26858541354768795,0.27806491498070424,369140800
2001-07-27,0.28528690338134766,0.28965082524995694,0.2783655954271735,0.28212705409819844,334135200
2001-07-30,0.28483614325523376,0.29130578704106125,0.27851649377262583,0.28769515069229085,243359200
2001-07-31,0.2827295660972595,0.29220903940482523,0.2785164668494525,0.2899516667944739,235026400
2001-08-01,0.28679195046424866,0.2976255199426256,0.2851370404781461,0.28603949264382744,304136000
2001-08-02,0.2982279360294342,0.2989795398570355,0.2898017112939684,0.2956697206894608,252089600
2001-08-03,0.29341232776641846,0.2994311597580645,0.2858894093001975,0.29928119057155206,186054400
2001-08-06,0.28784504532814026,0.2958196015717915,0.2858893191788088,0.28649095357898446,99652000
2001-08-07,0.28965088725090027,0.29597053694584474,0.28558861046036554,0.2908549852061526,168548800
2001-08-08,0.2843843698501587,0.29642202857292144,0.2789671497036464,0.28980156488462794,276169600
2001-08-09,0.28664180636405945,0.2881458925210576,0.28167625030194765,0.28528688577635036,200664800
2001-08-10,0.28619012236595154,0.29070403754129287,0.27971962732751326,0.2864909395513103,186961600
2001-08-13,0.28724348545074463,0.2908549501838032,0.28227792861722306,0.28739347974094276,147996800
2001-08-14,0.2818262577056885,0.29130573007587823,0.28092380596942335,0.2888983634148588,228950400
2001-08-15,0.27746322751045227,0.2849861464446202,0.27385173723920925,0.28227796192414645,289279200
2001-08-16,0.2806229889392853,0.2821270500554978,0.2703910339868189,0.27490495006689897,288092000
2001-08-17,0.271896094083786,0.27761325655890834,0.2706919707597846,0.2708428189100927,208426400
2001-08-20,0.27264758944511414,0.27430335252618265,0.26798367888974334,0.2729492605134826,252302400
2001-08-21,0.26963871717453003,0.2729493911109849,0.26632806835013817,0.2729493911109849,185701600
2001-08-22,0.2740025520324707,0.2746041865865525,0.26497386512052634,0.26993942193603365,173975200
2001-08-23,0.26798367500305176,0.27595823268311676,0.2645230335324136,0.2738516832055396,217078400
2001-08-24,0.2794190049171448,0.2801714626861733,0.26557640868850646,0.27084280948578293,290332000
2001-08-27,0.28468531370162964,0.2904033284441328,0.27325011291441215,0.2798705795488842,175644000
2001-08-28,0.27686071395874023,0.2879959508518861,0.27686071395874023,0.2843844860203016,171735200
2001-08-29,0.26828449964523315,0.28333118876894603,0.26828449964523315,0.2774631804048674,239971200
2001-08-30,0.26828449964523315,0.2735508734841994,0.2600082957853188,0.2669304076148837,368692800
2001-08-31,0.2791180908679962,0.279870548376388,0.2655763166979825,0.26677958575325217,216904800
2001-09-04,0.2746042311191559,0.28709270797914255,0.27355093101777994,0.27836566562670645,348213600
2001-09-05,0.2791180908679962,0.28513692223743387,0.27264759414193285,0.2744533264225338,360057600
2001-09-06,0.2666296660900116,0.28483618468877014,0.26557639102302955,0.2768607707138987,282368800
2001-09-07,0.260008305311203,0.2723467857142087,0.25880503621689416,0.263318952715999,241830400
2001-09-10,0.26136332750320435,0.2633190548891801,0.2545920357782857,0.25579528022742576,308845600
2001-09-17,0.255645215511322,0.2568484846231099,0.23668624360899218,0.24074851990787927,458007200
2001-09-18,0.24496164917945862,0.2666296366310803,0.24330673959931126,0.25429115453853435,327101600
2001-09-19,0.25609686970710754,0.2573001388843454,0.23472970102349672,0.24827230526393967,373318400
2001-09-20,0.23593385517597198,0.25504365566386433,0.23322567018342122,0.24511251398181413,411174400
2001-09-21,0.23668628931045532,0.24451087995091106,0.22088713882253322,0.22269289664867453,570516800
2001-09-24,0.24751988053321838,0.2533878908909172,0.23999613162239403,0.2424043279363995,294537600
2001-09-25,0.23382726311683655,0.24405919522384117,0.23096825560333803,0.2428550972768518,374404800
2001-09-26,0.22795917093753815,0.23909355093494863,0.22464849919780092,0.23788945342555315,493796800
2001-09-27,0.233375683426857,0.23698714950819777,0.22871177082800753,0.2294633748430167,322240800
2001-09-28,0.233375683426857,0.2393945173297432,0.2315699503861866,0.23638551472732275,365108800
2001-10-01,0.23382726311683655,0.240598553085763,0.22916252303176898,0.23307480548719695,208208000
2001-10-02,0.22645439207553864,0.23819124221736698,0.2238961761573045,0.23217240845473905,235883200
2001-10-03,0.22540104389190674,0.23111905841941707,0.2231436460881233,0.2249493785019559,683043200
2001-10-04,0.23894290626049042,0.24451095422310273,0.2255519729010629,0.23096834399068591,401122400
2001-10-05,0.24285517632961273,0.24300599938376768,0.22555196000678257,0.23172078866133947,342686400
2001-10-08,0.24375835061073303,0.24601489454909,0.23322560237110132,0.2342788771950645,207984000
2001-10-09,0.2407485395669937,0.24375836998771175,0.23518134772602903,0.24150099717217322,174025600
2001-10-10,0.2530870735645294,0.2535387139159076,0.23999610784564382,0.24225348090464235,307759200
2001-10-11,0.2669304609298706,0.2669304609298706,0.2535387035363305,0.2545919785144982,334163200
2001-10-12,0.270992636680603,0.2720459112656216,0.2536885780439509,0.2604598908304171,287812000
2001-10-15,0.2706919312477112,0.27655994101660625,0.27009029657856587,0.27009029657856587,318752000
2001-10-16,0.270992636680603,0.27385164322530337,0.2673811727612395,0.27219673421957397,202949600
2001-10-17,0.255645215511322,0.277011554334963,0.2551935752455339,0.27595825440122834,285538400
2001-10-18,0.27084264159202576,0.2743032822259396,0.26015904869923,0.26015904869923,612572800
2001-10-19,0.27535662055015564,0.27686068169452,0.26903694706817777,0.2699393988220266,166790400
2001-10-22,0.28619012236595154,0.2869425796780885,0.27219671160110454,0.274002468522782,391938400
2001-10-23,0.27294933795928955,0.2922091062557974,0.26888620695859594,0.28769518870013805,684980800
2001-10-24,0.2851369380950928,0.28724348775666514,0.2670804178705298,0.2717451574633665,374427200
2001-10-25,0.28874844312667847,0.2896508950941779,0.27325013578400237,0.2774632356947159,254951200
2001-10-26,0.2809239625930786,0.28965098236647024,0.2801715047111833,0.2837829710650377,278964000
2001-10-29,0.2652747333049774,0.2809238894081637,0.2648239216517697,0.27941897403642624,239181600
2001-10-30,0.2648240029811859,0.27084286273073765,0.25669861765548624,0.261513353886217,276763200
2001-10-31,0.26422131061553955,0.2768606037993074,0.2624164076156545,0.2667794995781865,273750400
2001-11-01,0.2797197997570038,0.28257883293858926,0.2595575776319179,0.26557641114176167,312995200
