Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2001-04-16,24.456907272338867,24.536142120493967,24.036967816184156,24.16638285414665,6262600
2001-04-17,24.94550132751465,24.998325198537955,24.514997357554066,24.5229204344514,10087600
2001-04-18,24.813446044921875,24.945502707247215,24.213909684575714,24.945502707247215,12834000
2001-04-19,24.522930145263672,24.633857295801594,24.224482712142475,24.631217612473627,7371600
2001-04-20,24.327491760253906,24.483317739555886,24.010556403862097,24.277309556398624,8518200
2001-04-23,24.272016525268555,24.588951729560193,23.999980105497006,24.390866723121697,6461200
2001-04-24,24.43313217163086,24.533494542220208,24.31164024459362,24.430490473318518,7869400
2001-04-25,24.826669692993164,24.874210204921216,24.43049943193476,24.4357808154707,6494000
2001-04-26,25.236034393310547,25.27564978849181,24.451617328318527,24.760629500883507,10850000
2001-04-27,25.191144943237305,25.27566118276592,24.932314841254836,25.23604576972602,8747000
2001-04-30,25.481653213500977,25.539756449486358,25.302056080844793,25.32846700902445,8663000
2001-05-01,25.5661678314209,25.77481556181578,25.420904712766703,25.513343963262766,9147400
2001-05-02,25.75105094909668,25.88310762063051,25.307340452142018,25.56617241495928,10672800
2001-05-03,25.555614471435547,25.809163106760845,25.37073387284753,25.809163106760845,6363200
2001-05-04,25.819725036621094,25.84613597206983,25.51335254334516,25.558251335110533,5647600
2001-05-07,25.90952491760254,25.98875974599987,25.714081559921272,25.935935855393186,6251200
2001-05-08,25.869909286499023,25.90952670342834,25.619002337655907,25.90952670342834,5246800
2001-05-09,25.94914436340332,25.980838700248736,25.619002577609386,25.86990952880256,9088600
2001-05-10,25.682395935058594,26.009898122807535,25.64542020660727,25.949151131765465,12467800
2001-05-11,25.687660217285156,25.835563021024733,25.61370881541537,25.75632822472163,7120800
2001-05-14,25.827661514282227,25.880483412581935,25.719374003233682,25.73786186914121,4081200
2001-05-15,25.64012908935547,25.86990645535322,25.449967120926086,25.827649359605193,9033600
2001-05-16,26.350597381591797,26.443038698873135,25.592593088069574,25.75106075122583,11319000
2001-05-17,26.59093475341797,26.725633139269195,26.120813266946207,26.305691823977188,9944800
2001-05-18,26.77117347717285,27.036234600709214,26.36032792678913,27.036234600709214,11779600
2001-05-21,26.673110961914062,26.757930474989575,26.328532574782102,26.638653729877877,8086400
2001-05-22,26.241050720214844,26.675750792587433,26.174785440618344,26.675750792587433,6592600
2001-05-23,25.904434204101562,26.439856984572664,25.816963515201984,26.386845548894726,10226200
2001-05-24,25.830209732055664,26.082019052273523,25.655270414649593,26.082019052273523,10597200
2001-05-25,25.77719497680664,25.90707436469976,25.69767582864419,25.88321983360459,4388800
2001-05-29,25.827560424804688,26.00249974118375,25.710932865714515,25.777198156605532,8487400
2001-05-30,25.737445831298828,26.002507069566082,25.57840949278983,25.93624175999927,9714400
2001-05-31,25.697677612304688,25.952138095184097,25.551895193562782,25.949486917459748,8384000
2001-06-01,25.976001739501953,26.026364022649695,25.604915595914854,25.700337804901732,7994600
2001-06-04,26.54323387145996,26.662510627116404,25.94949722744165,25.976002948447874,9182400
2001-06-05,27.08658790588379,27.160804672375342,26.633333777163056,26.633333777163056,10625200
2001-06-06,27.327802658081055,27.433827516703083,26.9964762387972,27.086598076415516,10585400
2001-06-07,27.317214965820312,27.420588703603567,27.208540892211516,27.327817659728478,9031200
2001-06-08,27.03888702392578,27.298645804495866,26.78442857627804,27.235031698147925,5463800
2001-06-11,26.869247436523438,26.943464229253138,26.527318336656517,26.824185507575322,6293000
2001-06-12,26.983226776123047,27.0362381989833,26.704911750466344,26.850696196716267,9439400
2001-06-13,26.882526397705078,27.036262493303028,26.771201096309863,26.797706831557583,5863700
2001-06-14,26.9885196685791,27.147555915568578,26.90370020203434,27.105147193423996,5440200
2001-06-15,27.58757781982422,27.69890306930654,26.98323844005502,27.030949550155587,10441500
2001-06-18,27.582271575927734,27.953357710844873,27.29600697791211,27.301307312840084,6622300
2001-06-19,28.244924545288086,28.29263564846283,27.725404767527923,27.852635050079492,8909900
2001-06-20,28.419858932495117,28.732631193562035,28.361545151613047,28.4145565766388,9369500
2001-06-21,28.107091903686523,28.483478349301578,27.942753219904343,28.255525539195197,7974000
2001-06-22,27.773113250732422,27.985163027562457,27.333112693856435,27.566365830564237,10476800
2001-06-25,27.35431480407715,27.725400885448703,27.31190606400247,27.433833972319785,10655100
2001-06-26,27.094552993774414,27.48684239106944,26.76587771074902,27.062744925511478,9282500
2001-06-27,26.877195358276367,27.30129270457593,26.829484280426687,27.30129270457593,9671000
2001-06-28,27.67238998413086,27.87913739880881,26.638650888484637,26.665156604320387,8411200
2001-06-29,26.484914779663086,27.730703640590253,26.04491423656164,27.571665301818268,15867200
2001-07-02,27.136978149414062,27.534570143125144,26.559144370997,26.559144370997,9186000
2001-07-03,27.057443618774414,27.195274531777407,26.86129690492533,27.14226310883537,3207200
2001-07-05,26.9885196685791,27.05743611710159,26.771169659167175,26.7764699910894,4802400
2001-07-06,26.723464965820312,26.850695207154555,26.506114904493707,26.813586808068752,5774700
2001-07-09,27.629987716674805,27.69890421684344,26.60155066132514,27.03625100591417,8930300
2001-07-10,27.83142852783203,28.01697057578158,27.30130607968285,27.53986158580131,8461800
2001-07-11,28.282011032104492,28.467554966064007,27.884419487947884,28.09646912040014,12541900
2001-07-12,28.011669158935547,28.488780152740535,27.873838217534423,28.356249545823214,11805700
2001-07-13,28.122987747192383,28.430459653369244,27.884432306582074,27.884432306582074,5603800
2001-07-16,28.483484268188477,28.62661759885359,28.00107283028326,28.123000773681607,6763900
2001-07-17,29.109012603759766,29.146120999399177,27.56635694048079,28.128287252279637,12244400
2001-07-18,28.838653564453125,29.114315377384084,28.52057897511915,29.040098579882976,12274300
2001-07-19,28.732641220092773,29.11432806243521,28.499386015167847,28.997702482229688,9300600
2001-07-20,28.88636589050293,29.09841360356297,28.419857686161006,28.557688598537222,7102300
2001-07-23,28.414562225341797,28.81215405884335,28.313839688867127,28.753842288625368,5013800
2001-07-24,27.942758560180664,28.594809040825943,27.900349808611796,28.25553093924697,7183500
2001-07-25,27.937448501586914,28.22901539226705,27.645881610906777,28.01696564145079,9277100
2001-07-26,28.197206497192383,28.335039437863305,27.619373066509446,27.619373066509446,6024700
2001-07-27,28.101783752441406,28.377447606015032,27.969253170276563,28.20250828913066,4689600
2001-07-30,28.0540714263916,28.176001336198574,27.645879030887265,28.107084870276395,5332100
2001-07-31,28.679615020751953,28.833350969875283,27.910939319647383,28.05407055806588,8646900
2001-08-01,28.52058982849121,28.753845020551474,28.202517140372283,28.67962617255068,6722900
2001-08-02,28.197206497192383,28.626606320004697,27.995761464298322,28.52058144770158,5775200
2001-08-03,28.403974533081055,28.494094419165013,28.03288824782181,28.255538805622816,4769600
2001-08-06,28.287336349487305,28.653120139051484,28.107094622254923,28.467578076719683,6292800
2001-08-07,28.616004943847656,28.621307299947087,27.8579298021353,27.910943251847968,5419100
2001-08-08,28.472858428955078,28.727316802535825,28.202497038980347,28.202497038980347,4329000
2001-08-09,28.552391052246094,28.6531135741122,28.361546676283915,28.414558104159475,4991400
2001-08-10,29.167329788208008,29.18323281041295,28.605399410645283,28.679616210609844,8399200
2001-08-13,29.527830123901367,29.676263809300508,29.16734658314007,29.16734658314007,8773700
2001-08-14,30.211687088012695,30.243493148951345,29.660359112828047,29.686864837695982,11513500
2001-08-15,30.216981887817383,30.53505457247063,30.11095698551403,30.2965010701091,10725100
2001-08-16,29.09842872619629,30.00493787239191,28.934092017062778,29.989034841767946,11491500
2001-08-17,28.587827682495117,29.316484303703003,28.215520683638776,29.215430387418962,13234400
2001-08-20,29.17288589477539,29.252666706448014,28.72080003905805,28.72080003905805,8908400
2001-08-21,28.880353927612305,29.220748202864662,28.720794364701504,28.720794364701504,7946000
2001-08-22,29.135648727416992,29.199474173723146,28.683562975085938,28.922903326459377,6658000
2001-08-23,29.061180114746094,29.305838174698614,28.742061082539273,28.747378853882015,5555100
2001-08-24,29.039920806884766,29.252668296972374,28.869723626378853,28.885681006927204,5730100
2001-08-27,28.906938552856445,29.114368156903378,28.880345638155866,28.986719325867522,3922400
2001-08-28,28.651643753051758,28.976082596999692,28.561227434658083,28.832478418748504,4415700
2001-08-29,28.33785629272461,28.69952580039299,28.263395281541776,28.65697752067868,4759800
2001-08-30,28.23679542541504,28.72079390826835,28.087873439586296,28.343169141968385,5855600
2001-08-31,28.034687042236328,28.295302560061938,27.81662182483531,28.295302560061938,6947500
2001-09-04,29.864301681518555,30.21533345386476,29.252654458548747,29.43880690263027,18472000
2001-09-05,29.912168502807617,30.05045287997765,29.385619851659563,29.491993541972334,11788600
2001-09-06,30.284469604492188,30.40148085215684,29.864296724886547,30.05044913807201,14478600
2001-09-07,29.64093017578125,29.917501096049534,29.199481881308504,29.678160681499058,9129200
2001-09-10,29.58242416381836,29.917500740203543,29.28458012161853,29.624974472081405,6714100
2001-09-17,29.68878936767578,30.316392031697386,29.15160506825548,30.316392031697386,12235300
2001-09-18,28.98674201965332,29.25267543267766,28.385731938123246,29.013334955173566,13398000
2001-09-19,28.47614288330078,28.99205218956759,27.71025355620714,28.98673441542295,11933800
2001-09-20,27.84322166442871,28.31658474414111,27.84322166442871,27.923002483087448,9463300
2001-09-21,27.784687042236328,29.25263664286789,26.69967966890834,26.85923909936052,16859600
2001-09-24,27.875133514404297,28.614427898762205,27.524101575467792,28.534649111541896,12970200
2001-09-25,28.157007217407227,28.268700706281265,27.657053518820533,27.87511866733178,9199300
2001-09-26,28.78993797302246,28.789937973022457,27.976180742088257,28.41763096861772,9099400
2001-09-27,28.9760799407959,29.26860604201379,28.598455300516264,28.843113346705106,10007400
2001-09-28,29.465396881103516,29.465396881103516,28.93353052605767,29.35902320431252,10683400
2001-10-01,29.476064682006836,29.49202206978053,29.01334101479672,29.465429128706173,8417200
2001-10-02,29.247356414794922,29.33245502219153,28.59315846110186,29.013333722771115,9826400
2001-10-03,28.8643856048584,28.96012170535152,28.215508041273726,28.773967274877563,10885800
2001-10-04,28.96011734008789,29.38560992874958,28.869699023736136,29.25264336798601,8284000
2001-10-05,29.09309959411621,29.624966124067477,29.018638604548602,29.03991172377521,6698900
2001-10-08,29.662193298339844,29.82707263457497,29.279248790392224,29.385622490256516,5459000
2001-10-09,29.486679077148438,29.67815134857631,29.31648195341472,29.651558428413495,4072300
2001-10-10,29.80579376220703,29.906847648543096,29.252652215199568,29.284564929841686,6301500
2001-10-11,29.22074317932129,29.48135864276897,28.667603591585287,29.332436680175764,10660100
2001-10-12,29.438814163208008,29.507957386166765,28.880354664319533,28.986728385276855,5597700
2001-10-15,29.635608673095703,29.6356086730957,29.178203055926893,29.332444862443843,4815600
2001-10-16,30.194049835205078,30.369564657665368,29.624953061404394,29.78451254425254,14154300
2001-10-17,30.725929260253906,30.928039106977312,30.316391794300326,30.555732135300442,12369400
2001-10-18,30.89080238342285,31.06099947405526,30.662099662465046,30.84825209631007,8906800
2001-10-19,31.07164192199707,31.16737806036698,30.741885239228385,30.89080924830925,7054800
2001-10-22,31.364158630371094,31.42266425223113,30.954621306259945,30.959939076924915,9164400
2001-10-23,31.300336837768555,31.550314695094063,31.07163412338762,31.369480037883775,7230900
2001-10-24,31.518407821655273,31.731155232708687,31.247156800026367,31.30566243951154,8644000
2001-10-25,31.364158630371094,31.42266425223113,30.74187395929784,31.27374029779403,6093800
2001-10-26,31.204614639282227,31.374813829830718,30.981231625473313,31.27375787023222,5503500
2001-10-29,31.14611053466797,31.630109086057278,30.88549499365365,30.928045297864223,6316900
2001-10-30,30.768476486206055,31.433309617099958,30.688697727844605,31.279069872703946,8137200
2001-10-31,30.800397872924805,31.108881506331475,30.608925552728984,30.842948179150667,7082500
2001-11-01,31.31098747253418,31.555647660653154,30.598286117818354,30.624881072049437,6926800
2001-11-02,31.369489669799805,31.475863388275137,31.14610668702053,31.31098402319287,4489600
2001-11-05,31.103557586669922,31.529050448058086,30.88549236840161,31.443951875780453,7607300
2001-11-06,31.3801326751709,31.3801326751709,30.821673092666014,31.236528434713595,6896700
2001-11-07,31.24716567993164,31.83221818322583,31.114199017463843,31.38013234239943,7599000
2001-11-08,31.3801326751709,31.805625593797938,31.193980157306026,31.576922769615226,7511200
2001-11-09,31.677974700927734,31.794983970589183,31.33757838043894,31.380128681341297,5831400
2001-11-12,31.390762329101562,31.800299793952245,31.295026192959334,31.433310595770457,4374800
2001-11-13,31.725841522216797,31.80030251694563,31.422677741443724,31.433313287339324,5801700
2001-11-14,31.949230194091797,32.04496635547492,31.545012424071068,31.725847170138042,6623500
2001-11-15,31.911977767944336,32.27896478186849,31.67795732805328,32.044944341977434,6663800
2001-11-16,31.9653377532959,32.08270113014522,31.67726715514324,32.00801608488287,5750200
2001-11-19,31.954675674438477,32.061367451636436,31.607921293499487,31.90666356069331,5998200
2001-11-20,32.42412185668945,32.461464381870364,31.60791804199958,31.687938901681527,7344100
2001-11-21,32.461456298828125,32.514804203670565,32.22673162256486,32.27474371941581,6139100
2001-11-23,32.525474548339844,32.525474548339844,32.20539321681314,32.22139860614893,2482700
2001-11-26,32.274749755859375,32.434789430290415,32.01335006077728,32.386777324459615,6273100
2001-11-27,32.01335144042969,32.39744830362918,31.9600055583253,32.008017666225236,6893500
2001-11-28,32.0026969909668,32.13072797442737,31.954684863415135,32.00803076735441,7277100
2001-11-29,31.197147369384766,31.58657800339635,30.941083474487353,31.394529573469555,12480300
2001-11-30,31.07445526123047,31.101128206382977,30.679688753921425,31.06378567616641,13867800
