Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2001-04-16,15.948007583618164,16.275545629662833,15.784237776708183,16.127373619124167,11583987
2001-04-17,16.536802291870117,16.567996327633445,15.721855167973551,15.733552343468862,13103750
2001-04-18,15.948007583618164,16.669372350566473,15.831029598046833,16.181963554760827,28964342
2001-04-19,15.519089698791504,15.866124641250769,15.519089698791504,15.714053554766778,25906688
2001-04-20,15.893426895141602,15.948016862539955,15.40601781575018,15.499599945100416,20592209
2001-04-23,15.9870023727417,16.088384146521115,15.893420282328387,15.948010227013373,12421812
2001-04-24,15.799837112426758,16.170267958751424,15.639966347089887,15.987001280465812,11714472
2001-04-25,15.951909065246582,16.084484867338997,15.760845829254475,15.811535147670945,10785477
2001-04-26,16.57189178466797,16.60698486798321,15.889519133672826,15.987000269054127,17792785
2001-04-27,16.813642501831055,16.844836521599664,16.341831581027705,16.412017733563314,13714543
2001-04-30,16.883838653564453,17.141190644899563,16.766860618209947,16.774660303602616,14731969
2001-05-01,17.008602142333984,17.059291432204216,16.770747211842142,16.883824525994694,9886520
2001-05-02,16.8409423828125,16.954021325409446,16.5523964398635,16.864338296414537,11106947
2001-05-03,16.474409103393555,16.93062389042369,16.34573394180831,16.883832067424322,13184802
2001-05-04,16.94622230529785,17.020307532010488,16.41592070714366,16.44321567692605,9730106
2001-05-07,17.06709861755371,17.113888872457505,16.848738868751546,16.883831951873226,8315006
2001-05-08,17.160675048828125,17.17627127273938,16.801943085571388,16.84483426910216,9546078
2001-05-09,17.33224105834961,17.33224105834961,16.98520630027119,17.172370373768143,11677582
2001-05-10,17.055397033691406,17.32054856095375,16.93841906427717,17.156778776663785,8765907
2001-05-11,16.76685905456543,17.250368953901656,16.68887475011906,17.05150599878937,9536697
2001-05-14,16.887727737426758,16.938417035065328,16.478303325750637,16.76684915810816,9325687
2001-05-15,16.755155563354492,16.8643354297549,16.388623826628226,16.68886845922934,12037734
2001-05-16,17.443191528320312,17.50964877252583,16.75124934587702,16.75515998241786,19002250
2001-05-17,17.49791717529297,17.607377247710986,17.329818002907995,17.509644366566818,19005728
2001-05-18,17.53310203552246,17.587832077083664,17.208632422094468,17.56437612044329,10606718
2001-05-21,17.49791717529297,17.552647211501977,17.278998602255793,17.513555002123624,8215298
2001-05-22,17.216459274291992,17.33764818304289,17.005358701157842,17.298554378232996,9432773
2001-05-23,17.02489471435547,17.396276191713163,16.53232597755866,17.376729301810503,16836491
2001-05-24,16.77861785888672,16.88807798160331,16.442420931428074,16.829438854690792,16164882
2001-05-25,16.364227294921875,16.680878747353756,16.23131126889165,16.62223964771077,13437235
2001-05-29,16.82552719116211,16.84507408771464,16.583151018028513,16.70433989049498,10646981
2001-05-30,16.888072967529297,17.005351186534398,16.76297661973695,16.977986163979935,9875875
2001-05-31,16.76688575744629,16.888073041374923,16.551874640464025,16.86852614752223,11626779
2001-06-01,16.73560905456543,16.931073247143708,16.547962989586598,16.614421789578515,8346099
2001-06-04,16.99363136291504,16.99363136291504,16.73561885485272,16.919354391827486,7358290
2001-06-05,16.790340423583984,17.005349952220747,16.75124663888712,16.85679765705006,12237783
2001-06-06,16.751243591308594,16.80597362248789,16.524505339793997,16.759061718106004,10164776
2001-06-07,17.10308265686035,17.12262955079339,16.68479075800682,16.696519523086295,13310439
2001-06-08,17.00925636291504,17.103078602313204,16.92325225051703,17.063986395513655,6377649
2001-06-11,16.852895736694336,17.142182321441297,16.69652524702017,17.142182321441297,6657380
2001-06-12,16.782514572143555,17.005343719123843,16.73169518554324,16.997525593769705,7890666
2001-06-13,16.676973342895508,16.88807383357036,16.618334230385873,16.88807383357036,10797176
2001-06-14,16.907617568969727,16.977983862112914,16.673061162760572,16.680879290487834,10748587
2001-06-15,16.665239334106445,16.727787491531302,16.481503925196094,16.54405208262095,20704354
2001-06-18,16.895893096923828,17.087448277486725,16.653518501427314,16.790343630400812,10778520
2001-06-19,17.2008113861084,17.235994529221934,16.805973969504443,16.805973969504443,12626182
2001-06-20,17.396276473999023,17.552646880361273,17.083534089475698,17.43536868263988,12994239
2001-06-21,17.540922164916992,17.59174314813576,17.22036157905884,17.22036157905884,12828023
2001-06-22,16.72779655456543,17.083541946833204,16.66133929777016,17.02490282100219,15063136
2001-06-25,16.426773071289062,16.8997948634334,16.41895494495243,16.751242604044233,9715772
2001-06-26,16.50105857849121,16.688703139063087,16.422872559019876,16.426781624223526,10246250
2001-06-27,16.2508602142334,16.579238899396607,16.2508602142334,16.485416642464124,7711802
2001-06-28,16.477603912353516,16.80598270509935,16.33296062943697,16.438511685440783,11917051
2001-06-29,15.656654357910156,16.450238656203766,15.656654357910156,16.282139410726828,22494890
2001-07-02,15.98893928527832,16.063216223476477,15.781747871713804,15.832568851965222,17445597
2001-07-03,15.809117317199707,16.051491949597988,15.762205388180893,15.988943758772594,6932580
2001-07-05,15.543288230895996,15.969398411731136,15.504194428981066,15.891213951500658,13014370
2001-07-06,15.656654357910156,15.715293483374248,15.465100719687213,15.69574815608591,12400099
2001-07-09,16.086671829223633,16.106218724294365,15.684016164641372,15.730928084091444,10286935
2001-07-10,15.953761100769043,16.164861644408493,15.832573780750092,16.00849116241623,10314655
2001-07-11,15.187535285949707,15.727014340116101,15.12889618998385,15.727014340116101,19559183
2001-07-12,14.698872566223145,15.250081898550068,14.53859312034679,15.250081898550068,25042618
2001-07-13,15.023344993591309,15.296993580615018,14.710602628565118,14.718420755446123,17967960
2001-07-16,14.804426193237305,15.109350458708388,14.620690764275814,15.023346339913864,14084813
2001-07-17,15.081990242004395,15.167994388179928,14.691061733279465,14.835704998583802,19359450
2001-07-18,16.031944274902344,16.10231216502611,15.25790848613714,15.324365739198923,20395954
2001-07-19,16.07884979248047,16.211765817422002,15.832566204716745,16.028028820726455,13437341
2001-07-20,16.192216873168945,16.508868282840936,16.03193585082939,16.03975554904499,12228297
2001-07-23,15.668371200561523,16.336857036413686,15.648824316351183,16.196122928055598,9906862
2001-07-24,15.582375526428223,15.734836904576271,15.476824495203086,15.734836904576271,9495486
2001-07-25,15.676204681396484,15.793482957943596,15.48856006764106,15.637112446480742,9815059
2001-07-26,15.63319206237793,15.805200286360096,15.418180996500851,15.734832428295348,10188069
2001-07-27,15.57455825805664,15.727019644631326,15.527646336741686,15.715290878402948,9170116
2001-07-30,15.676204681396484,15.719207554423697,15.547199205914616,15.637112446480742,9320838
2001-07-31,16.114036560058594,16.407232121782446,15.754383756823783,15.762201885989969,14196431
2001-08-01,16.0827579498291,16.160943934906058,15.91465878922308,16.114032029500137,7682395
2001-08-02,15.926384925842285,16.168759396284507,15.871654902491109,16.082755298418157,8029267
2001-08-03,15.926384925842285,16.028025275066977,15.734829844113166,15.926384925842285,7523452
2001-08-06,15.770028114318848,16.02412999178856,15.695751141098576,16.016311859386377,5821347
2001-08-07,15.738748550415039,15.887302460132332,15.656653465086888,15.883391823098128,8739979
2001-08-08,15.676204681396484,15.985038209810488,15.641021512792328,15.715296916312226,11025578
2001-08-09,15.93029499053955,16.00848096764385,15.773923036330945,15.89511185097212,9766575
2001-08-10,16.06711769104004,16.184395853523615,15.762193525503728,15.832561366072886,10640235
2001-08-13,16.000667572021484,16.028032596196603,15.832569934144844,15.836478998769975,9237572
2001-08-14,16.055395126342773,16.141399250133468,15.969391002552078,16.02803010641851,7289675
2001-08-15,16.153390884399414,16.41601574194778,16.098513860312266,16.20826790848656,9923410
2001-08-16,16.145557403564453,16.247472362785423,15.957407315779882,16.08284123297652,8114324
2001-08-17,16.365062713623047,16.365062713623047,15.914287755350287,16.137715452999952,9685206
2001-08-20,16.231792449951172,16.416021397123124,16.031883672201236,16.365065493791384,14577031
2001-08-21,15.929962158203125,16.35721644108982,15.88292426650002,16.227864602936226,11282965
2001-08-22,15.945642471313477,16.039716690891748,15.600702090172984,15.831968864982171,12411904
2001-08-23,15.945642471313477,16.004439055552417,15.749653331843621,15.75749245613677,11838844
2001-08-24,16.20043182373047,16.267067547188184,15.796694767918634,15.835891974184259,11192215
2001-08-27,16.051481246948242,16.200432528461725,16.047561683753226,16.200432528461725,7010470
2001-08-28,15.737894058227539,16.149470132544334,15.659498090160497,16.149470132544334,10043777
2001-08-29,15.522302627563477,15.941719323204946,15.455666934020552,15.926039502125535,13221271
2001-08-30,15.012736320495605,15.639899363408485,14.918662100461699,15.526227332546789,20585042
2001-08-31,15.016658782958984,15.185209444752662,14.914745418910549,15.09113520654938,15929734
2001-09-04,15.126405715942383,15.553661513335877,14.973534953946446,15.07152870886287,13860522
2001-09-05,15.420389175415039,15.502704689337007,14.942177488849033,15.204802275541141,14113060
2001-09-06,15.071537971496582,15.420398033746773,14.953944762918796,15.251847347846427,11981556
2001-09-07,14.503166198730469,15.055854459069566,14.487487948632507,14.993138306637093,18512245
2001-09-10,14.961783409118652,15.102895570081783,14.291501826559271,14.307181656008796,11635528
2001-09-17,14.950016975402832,15.659495400067279,14.503161767806587,15.639896017412406,28359556
2001-09-18,14.816749572753906,14.953942150803787,14.585482759478575,14.914744946798288,16767770
2001-09-19,14.511004447937012,14.895141998695054,14.115106635572266,14.83634541872168,19541582
2001-09-20,14.322850227355957,14.683470300713532,14.150380100102245,14.209176662756029,19122722
2001-09-21,14.03278923034668,14.091585802451096,13.32723036509368,13.32723036509368,30022452
2001-09-24,14.122942924499512,14.452204967076035,13.825040522566239,14.405167082130893,20218144
2001-09-25,14.495328903198242,14.601163408798557,14.326778237249783,14.601163408798557,17008714
2001-09-26,15.110725402832031,15.110725402832031,14.40516660799622,14.503160359716855,19517972
2001-09-27,15.581108093261719,15.624226443829931,15.200889945256227,15.28712664639265,21682466
2001-09-28,15.718300819396973,15.757498030749883,15.275366499832428,15.663423777890468,20023892
2001-10-01,16.110275268554688,16.1651522965433,15.73789633635786,15.769254412919878,18718091
2001-10-02,16.26706314086914,16.26706314086914,15.914283651975651,16.11027278225651,15038367
2001-10-03,16.16907501220703,16.27098838690241,15.929969040786492,16.26706882357035,15257493
2001-10-04,16.07891273498535,16.212184129426568,15.88684319026608,16.098510542391473,15664232
2001-10-05,16.380739212036133,16.44345536493859,16.06323730894966,16.07891713518544,13421425
2001-10-08,16.07107162475586,16.36113492714292,16.008355490621337,16.325857298694736,8726698
2001-10-09,15.969155311584473,16.063229495176856,15.85940130938358,16.047551252587905,7729509
2001-10-10,16.365062713623047,16.431698436212404,15.879010112568892,15.969164789019345,12451429
2001-10-11,15.781009674072266,16.32193913534994,15.777090112355614,16.28666150388009,19518604
2001-10-12,16.01620101928711,16.11027683413569,15.816292276764605,15.835891667528141,14204231
2001-10-15,16.21610450744629,16.388574677424028,16.02011696739702,16.031875652432785,11821875
2001-10-16,16.110275268554688,16.404258221336306,15.922125233162252,16.345461630779983,12390297
2001-10-17,16.32586097717285,16.45521441198808,16.169070606509163,16.26706439117144,14974073
2001-10-18,16.408180236816406,16.541453264143648,16.267068083181847,16.267068083181847,14623091
2001-10-19,16.592403411865234,16.592403411865234,16.349377972382577,16.384655604562315,12751397
2001-10-22,16.85503387451172,16.85503387451172,16.541453065773876,16.55321175509384,13226119
2001-10-23,16.717838287353516,16.847190138561988,16.541448539694624,16.819751628302598,11304677
2001-10-24,16.83934783935547,16.95302142099353,16.619839798669613,16.69039663004142,13285038
2001-10-25,16.858951568603516,16.890309643069447,16.34546053819102,16.48265309899211,13745952
2001-10-26,16.7374324798584,16.831508252425486,16.517926021248005,16.588481274653542,10837860
2001-10-29,16.686485290527344,16.870715811711815,16.662967908947866,16.666887472544445,11147315
2001-10-30,16.639450073242188,16.772721548594546,16.486579202564716,16.655128328685592,10955803
2001-10-31,16.423860549926758,16.655125814958527,16.3729030753849,16.619848169514402,11547940
2001-11-01,16.75312042236328,16.757039985450444,16.423859786815697,16.46305699370786,13237924
2001-11-02,16.54145050048828,16.776636858578705,16.490493035963276,16.7531179075656,10996277
2001-11-05,16.447370529174805,16.81191023746392,16.384654393043753,16.678637266170504,11647543
2001-11-06,16.584562301635742,16.65119799621751,16.243541554035232,16.423852407170337,11948355
2001-11-07,16.517929077148438,16.717837766807953,16.490490567743404,16.49441012965554,11923797
2001-11-08,16.58065414428711,16.694327805004008,16.46698048357021,16.615931796504547,10346486
2001-11-09,16.51401710510254,16.655127702874417,16.357225100434775,16.580652840274904,8527071
2001-11-12,16.486568450927734,16.627678961977253,16.314098297400744,16.514006956080657,7482662
2001-11-13,16.690393447875977,16.690393447875977,16.43560782809117,16.541442266960733,11169976
2001-11-14,16.6550350189209,16.784723519186393,16.580365690876814,16.729702766862392,10636019
2001-11-15,16.76114273071289,16.87904049899001,16.576435068336902,16.72184242121885,10140956
2001-11-16,16.792577743530273,16.859386040472188,16.662889283470093,16.85152661262069,11089345
2001-11-19,16.969419479370117,17.05194818842551,16.847590482135026,16.898679908707646,13613359
2001-11-20,16.969419479370117,17.106965747694122,16.875101631921805,17.008718187448167,12758565
2001-11-21,17.14626693725586,17.213075218531163,17.016578507607747,17.03229893972638,9604048
2001-11-23,17.154132843017578,17.25238044554019,17.020516229995014,17.154132843017578,3806943
2001-11-26,17.25238609313965,17.291686411095583,16.996941926940284,17.11876943637743,11367495
