Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2005-03-21,36.48505401611328,36.62441876538223,36.12271356644344,36.61247087195484,4991000
2005-03-22,36.65229034423828,37.18983009869047,36.58459776765627,36.58459776765627,5078200
2005-03-23,36.78371047973633,36.950947675506775,36.27404273875433,36.43331466727605,5375600
2005-03-24,36.97084045410156,37.21372936754078,36.70007919180169,36.783696238383655,4111200
2005-03-28,37.07835006713867,37.32920120561144,36.84740601326066,37.15002225496777,5015000
2005-03-29,37.07038879394531,37.27346052096646,36.950937159942306,37.24957080173756,5135600
2005-03-30,38.12190628051758,38.15377152275883,37.00266623661528,37.29342821526561,6992600
2005-03-31,37.990482330322266,38.49633341295723,37.95463619504357,38.062177639717845,7575800
2005-04-01,38.16971969604492,38.33700772771748,37.65988776780208,38.13785444082025,6994800
2005-04-04,38.436580657958984,38.532173375560184,37.950646198659875,38.054206748716496,7468400
2005-04-05,39.00615692138672,39.00615692138672,38.4007323589986,38.43657848650981,6652400
2005-04-06,39.049964904785156,39.396492611882664,38.91453913095828,39.00615095197385,5697400
2005-04-07,39.46420669555664,39.731071307347705,39.03403496862231,39.2252234157611,5129200
2005-04-08,39.193359375,39.69124248942115,39.02607137787547,39.671325949309356,5506200
2005-04-11,38.71937942504883,39.34870450441353,38.67954937775034,39.185397360000565,6149400
2005-04-12,38.715389251708984,38.81098499638111,37.97852285984269,38.72335708318366,7787200
2005-04-13,38.22148895263672,38.994204486085444,37.440808626781326,38.75522120900109,8299600
2005-04-14,37.404964447021484,38.31310277044977,36.843350829784974,37.12216416107001,14320400
2005-04-15,37.15005111694336,37.83513887903321,36.73979585074343,36.76369631049767,10236000
2005-04-18,36.31361770629883,37.22574032847368,35.66836285763025,36.88319635547042,11377400
2005-04-19,37.122161865234375,37.142078404310446,36.24588884495711,36.285718884272036,9370400
2005-04-20,36.70394515991211,37.38106500502439,36.56453849048752,37.38106500502439,6901200
2005-04-21,36.81546401977539,37.12215863856327,36.36537884084756,36.962838495151715,6278600
2005-04-22,36.34947204589844,36.67608343409635,36.11446950136873,36.672099516029306,5440200
2005-04-25,36.146324157714844,36.2618334370392,35.70818750296473,36.25784952014161,9156000
2005-04-26,35.87148666381836,36.401235100847714,35.84360532707144,36.0069124700447,5553800
2005-04-27,36.91903305053711,36.99869314059728,35.289957770919095,35.887417562883314,8586400
2005-04-28,36.83937454223633,36.99869778117751,36.38530528649867,36.942935103373806,6771000
2005-04-29,37.643951416015625,37.719627591139975,36.843354431018405,36.9309823547981,7281400
2005-05-02,37.711673736572266,37.95862495350844,37.4647225196361,37.4647225196361,5504800
2005-05-03,38.52021408081055,38.623774602409945,37.64792203573688,37.87894049205983,9787800
2005-05-04,38.75523376464844,39.25311701939039,38.7154006731985,38.73531721892347,8295200
2005-05-05,38.715389251708984,39.10174702962282,38.63572916998621,39.00217040805069,5563200
2005-05-06,39.19734573364258,39.39649899182265,38.96234330879457,38.99420855942439,6171200
2005-05-09,39.26902389526367,39.49207753077874,38.83487140689476,39.23317778029881,5509400
2005-05-10,38.978275299072266,39.41641185216274,38.88666346471346,39.10174934470424,5778000
2005-05-11,39.034053802490234,39.153547019461925,38.4604912231681,38.93447713462674,5226600
2005-05-12,39.049964904785156,39.42039002656626,39.034032282050404,39.21326896985152,5875200
2005-05-13,37.98649215698242,39.03802107824915,37.36513194798848,39.0340371623581,8465000
2005-05-16,38.57599639892578,38.60786165855713,38.14184363209279,38.2374363721484,3817400
2005-05-17,38.783103942871094,38.80700135979236,38.11792979646813,38.31708304104495,4482000
2005-05-18,38.15776062011719,39.04199842112833,37.954623471786235,38.994203590111994,14641800
2005-05-19,38.476417541503906,38.52023151128198,38.125908822117566,38.23743418561148,8047200
2005-05-20,38.436580657958984,38.552089917861046,38.3768340698941,38.396750612194964,5964800
2005-05-23,38.79903793334961,38.92649589281353,38.388779682451336,38.516237641915254,6754800
2005-05-24,38.75920104980469,39.03403348246627,38.639710933874944,38.93445686643957,5595800
2005-05-25,38.508270263671875,38.93445807190807,38.38479622840372,38.83488145279833,3908200
2005-05-26,38.691497802734375,38.81895577645232,38.54412328609515,38.63573512916014,3173400
2005-05-27,38.942420959472656,39.0340327816608,38.57199583295035,38.73928685438795,3509200
2005-05-31,38.69945526123047,39.3526775812796,38.6357247720369,39.15352436080518,4026300
2005-06-01,39.217247009277344,39.47216285716493,38.643684832111965,38.79504320599539,4609700
2005-06-02,40.133358001708984,40.308610770019634,39.3048798718945,39.41640518959318,7376100
2005-06-03,40.30861282348633,40.890142933403844,40.220987954285576,40.41217335469814,5586200
2005-06-06,40.619293212890625,40.62725800482287,40.26878159113055,40.587427967487514,4030000
2005-06-07,41.192874908447266,41.567284149097496,40.61931537247521,41.4238935053948,7512100
2005-06-08,40.77065658569336,41.503539141025094,40.38828268219363,41.42387905069344,6118900
2005-06-09,41.2247314453125,41.45574999336099,40.46794832792079,40.651168991906054,4789300
2005-06-10,40.45996856689453,41.224716195992066,40.236914895946704,41.224716195992066,4118600
2005-06-13,40.77862548828125,40.929983929535865,40.54760998750593,40.57150740924594,3163300
2005-06-14,41.15303039550781,41.551336923934656,40.94591233781442,40.94591233781442,4838900
2005-06-15,41.08133316040039,41.48760750197465,40.66709402572197,41.48760750197465,4267500
2005-06-16,41.05742263793945,41.328271099596336,40.754708936361396,41.105217458984676,3961400
2005-06-17,41.30439376831055,41.423886965477024,41.113208299450065,41.423886965477024,5565800
2005-06-20,41.0972785949707,41.42388991311674,39.14557548168117,41.264566651837065,4142800
2005-06-21,41.3203239440918,41.82219108802273,40.706931443473565,41.14507111451377,4175200
2005-06-22,40.922000885009766,41.47963048275414,40.922000885009766,41.36013734079576,4268800
2005-06-23,41.18490219116211,41.47964821815699,41.0016815236335,41.02557894670824,4397400
2005-06-24,40.86624526977539,41.4716728363768,40.85828047706314,41.14506163610198,5233300
2005-06-27,40.88218307495117,41.129134224049636,40.786590356103076,40.85031782238923,3162900
2005-06-28,41.97352981567383,42.06115771506028,41.10522169086501,41.14505476428565,4676900
2005-06-29,42.33201217651367,42.73031865621566,42.05319885625719,42.06913148010574,5446800
2005-06-30,41.5354118347168,42.722366841889745,41.431851267660264,42.332025036115546,6069000
2005-07-01,42.06913375854492,42.22048913504757,41.57523150900216,42.22048913504757,3879900
2005-07-05,42.403717041015625,42.754225728332045,42.02134309880553,42.260326432832095,4410600
2005-07-06,42.61880874633789,43.415421993932995,41.62304218684402,42.57897869172581,13158300
2005-07-07,42.6108283996582,43.41540614900083,42.41963995292283,42.626757984618656,10788600
2005-07-08,42.26033020019531,42.825924850207855,42.26033020019531,42.825924850207855,7231200
2005-07-11,41.76642990112305,42.49931257914628,41.76642990112305,42.26829706297523,6785600
2005-07-12,41.24861526489258,42.140823906810446,41.1530225671289,41.84607494388042,6813700
2005-07-13,40.9459114074707,41.344217926847506,40.54760488809389,41.2645547996696,7432600
2005-07-14,40.02980041503906,41.46370310572078,40.02980041503906,41.184889791001666,11669800
2005-07-15,40.48386001586914,41.025556933043426,40.11741887743844,40.26877420709377,8325200
2005-07-18,40.475914001464844,40.78659263420213,40.475914001464844,40.65913465567304,5178800
2005-07-19,40.29267883300781,40.69895004358523,39.79081189384069,40.67505263085621,6622100
2005-07-20,39.63148880004883,40.260813673129235,39.3925055557556,40.109455288635296,7005900
2005-07-21,39.161502838134766,39.63150472425737,38.03827840368421,39.034044854042435,13331400
2005-07-22,40.46794128417969,40.65912974831678,39.440309746972616,39.46421020426322,8936700
2005-07-25,40.46794128417969,40.86624779886421,40.31658590258109,40.627264497821,6013500
2005-07-26,41.42387771606445,41.73455631272093,40.71489260290736,40.71489260290736,8586200
2005-07-27,40.96183395385742,41.822177346484025,40.714885899143425,41.54336404637562,6974900
2005-07-28,42.15675735473633,42.41167630353323,41.23268642142363,41.33624695948137,7996600
2005-07-29,41.662872314453125,42.17270430759312,41.583212205089396,42.1567716779527,6310200
2005-08-01,41.917781829833984,42.2125308743511,41.44777996404599,41.6947311270322,5474800
2005-08-02,42.2443962097168,42.26032883807043,41.83812482263258,41.91778492556262,5143300
2005-08-03,42.34794235229492,42.41963763605018,42.14082433191145,42.292179691467176,4557000
2005-08-04,42.18862533569336,42.45947388742256,42.077099997717376,42.35591334265734,4969400
2005-08-05,41.471675872802734,42.204558409483695,41.22472473691889,42.204558409483695,6605800
2005-08-08,40.77065658569336,41.65489756702796,40.66709603719208,41.65489756702796,4793400
2005-08-09,41.24861526489258,41.28048051042616,40.64319079393988,40.81047877473558,5291600
2005-08-10,41.11320495605469,41.74253007078899,41.11320495605469,41.43981622439915,3871700
2005-08-11,41.71860885620117,41.89386463358505,41.2406424218552,41.25657504151159,3648300
2005-08-12,41.495582580566406,42.52321435945807,41.20880133633261,42.22050048622927,2854800
2005-08-15,41.4079475402832,41.62303343657772,41.12116634522384,41.60710081031468,2574500
2005-08-16,40.706932067871094,41.607105807400345,40.706932067871094,41.4238851416268,3179200
2005-08-17,40.834388732910156,41.14507041404168,40.683033328388134,40.91405187121491,3490000
2005-08-18,40.86624526977539,41.192856470050216,40.82641522853941,40.945908391084714,2489300
2005-08-19,40.77065658569336,41.18489574086081,40.77065658569336,40.86624930185888,3139900
2005-08-22,40.91404342651367,41.184891963170394,40.78658547037153,41.073366631400695,2955400
2005-08-23,40.67507553100586,41.105244396498236,40.667107696385735,40.83439575734602,3124400
2005-08-24,40.3325080871582,40.977762529057365,40.19708232702692,40.898102462276675,3521900
2005-08-25,40.34046936035156,40.483859899121626,40.06962090254549,40.45996248893878,3349100
2005-08-26,40.18912887573242,40.54760535506752,40.01387303276024,40.38031430548606,3848200
2005-08-29,40.46794128417969,40.51573915992335,39.90234676264868,40.02980472579423,2925600
2005-08-30,40.21302795410156,40.53167440195648,40.1333678615567,40.4679438968504,4216600
2005-08-31,41.02556228637695,41.041494908235975,40.1492893559891,40.42810264142972,4497100
2005-09-01,41.463714599609375,41.70269794116383,41.025577966953215,41.025577966953215,5597500
2005-09-02,41.8460693359375,42.061155156209146,41.57522086287358,41.662848756929066,3555500
2005-09-06,42.371856689453125,42.41168978209873,41.90185476131515,41.94168785396076,4053500
2005-09-07,42.57897186279297,42.618801911016995,42.30812328049654,42.459478679283,3663900
2005-09-08,42.88167190551758,43.040992047165396,42.33997491517162,42.84980666165325,5456300
2005-09-09,43.42338180541992,43.710163027853106,42.937450332783726,42.937450332783726,5095100
2005-09-12,43.23219680786133,43.63846818472195,43.09677098968241,43.62253555676926,4839700
2005-09-13,42.2443962097168,43.14456995924929,42.22049878660541,42.91355140637879,5865000
2005-09-14,42.172698974609375,42.443547566569414,42.07710624769348,42.26032690713145,4075700
2005-09-15,42.539146423339844,42.87372251127574,42.24439734910502,42.24439734910502,4587700
2005-09-16,43.05692672729492,43.06489455806034,42.371839145647996,42.634722861839656,6548500
2005-09-19,42.61880874633789,43.0967754793596,42.33999532521496,43.064913258972965,2731200
2005-09-20,41.917781829833984,42.929480864287385,41.75049380273264,42.85778556140997,4785000
2005-09-21,41.89387512207031,42.49929962640412,41.67878926111512,42.2682841806409,5282900
2005-09-22,42.72237014770508,42.90559083354365,41.89389162482235,41.901856420363835,5339400
2005-09-23,43.8137092590332,44.19608308426978,42.730315234777734,42.92150366681454,12424900
2005-09-26,44.13236618041992,44.45897742413,43.893379823547086,44.20406147971422,5999200
2005-09-27,44.02082824707031,44.53066306414989,44.02082824707031,44.052693492919744,5005300
2005-09-28,44.084564208984375,44.530668589719774,43.70219032785581,44.530668589719774,5539800
2005-09-29,44.38727951049805,44.60236539571274,43.542868595081586,43.542868595081586,4683300
2005-09-30,44.769649505615234,45.13609074236207,44.347442565258184,44.38727564481366,6656300
2005-10-03,45.231712341308594,45.343237742095425,44.72984803776785,44.777642901625484,5065000
2005-10-04,45.45474624633789,46.2035614938076,45.31135563997421,45.44677841329661,6347800
2005-10-05,44.968807220458984,45.916775654716645,44.76965395822386,45.446773834288244,5651600
2005-10-06,44.93695831298828,45.40696030435888,44.57051690652001,44.92899351669059,4698700
2005-10-07,44.905067443847656,45.072358459091845,44.721846845091626,44.793542126242855,3217500
2005-10-10,44.51475524902344,45.22374065068239,44.51475524902344,44.90509409228253,3310600
2005-10-11,43.95711135864258,44.76965709006365,43.90931347838093,44.530673766431065,4149500
2005-10-12,43.83762741088867,44.29169673308217,43.5667787766997,43.90135793132771,4996500
2005-10-13,43.17643356323242,43.68626549568065,43.033042952376604,43.49507700159356,6319800
2005-10-14,44.9528694152832,45.239650566072456,43.92523797123415,44.2120191220234,8061000
2005-10-17,44.96083068847656,45.03252597056196,44.55455944921735,45.00862855614584,4411000
2005-10-18,45.01662063598633,45.2476392448368,44.610349150455214,44.610349150455214,4658100
2005-10-19,46.362876892089844,46.41863955860317,45.03253161095249,45.0404994426472,5653200
2005-10-20,45.494571685791016,46.522203247671214,45.470674266764185,46.51423541543719,5228900
2005-10-21,45.51846694946289,46.060164039896804,45.01659990180022,45.574229617110134,6067300
2005-10-24,45.55830764770508,46.05221001786556,45.4388174914442,45.964582079971336,4277400
2005-10-25,44.56251525878906,45.46268849934203,43.9411582985181,45.42285847039786,7084300
2005-10-26,43.001163482666016,45.01659312405321,42.889638164162896,44.65015192358954,9077400
2005-10-27,43.503028869628906,44.25981169611528,43.35167048102949,44.172183795102335,5078400
2005-10-28,45.19185256958008,45.19185256958008,44.012865760916455,44.012865760916455,8224300
2005-10-31,46.115928649902344,46.34694716207833,45.096264925591235,45.3750782755708,6624200
2005-11-01,47.00016784667969,47.3427116859574,46.20355483232918,46.299147543176744,10326600
2005-11-02,47.45423126220703,47.70914715275292,46.40270245399598,46.40270245399598,8163400
2005-11-03,45.940677642822266,47.7171275928149,45.916780221405354,47.7171275928149,13835900
2005-11-04,46.219486236572266,46.56203006680304,46.00440036371777,46.24338365394363,8213600
2005-11-07,46.60184860229492,46.761171769386344,46.21150699486279,46.60184860229492,3732600
