Date,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH
2002-11-15,35.24787139892578,35.44804446029668,34.769195943560824,34.769195943560824,893731
2002-11-18,35.578590393066406,36.196515323902084,35.37841733549435,35.465449545690745,579478
2002-11-19,35.79619216918945,35.90063362409515,35.4480665247076,35.4480665247076,690821
2002-11-20,36.3705940246582,36.55336139587159,35.874512625479085,36.231344485429055,611923
2002-11-21,34.86494827270508,36.448927788380104,34.682180879419406,36.283566162150095,1079440
2002-11-22,33.89017868041992,34.48199506065895,31.331442952939437,34.37755707706379,4258638
2002-11-25,32.63693618774414,33.98592764431342,31.418491409010407,33.89019250200715,3550616
2002-11-26,33.202632904052734,33.50724402686423,32.34102024619161,32.6369284871742,2484360
2002-11-27,33.42021942138672,33.52466086638548,33.211346790191335,33.220046254407066,1124966
2002-11-29,32.7587776184082,33.43762644946075,32.75007473515373,33.376702847078924,311369
2002-12-02,32.60209655761719,33.333165607226164,31.81881366383324,32.78486382001943,1603710
2002-12-03,34.11648178100586,34.11648178100586,32.46287876822735,32.50639319715248,1556227
2002-12-04,34.37754440307617,34.55160878476215,33.55074371946491,34.11644783054721,1259484
2002-12-05,34.14257049560547,34.55161952601215,33.855365202417964,34.37755509021382,804945
2002-12-06,34.20351028442383,34.20351028442383,33.42892959781386,33.63780567280993,901662
2002-12-09,34.299232482910156,34.603843595533526,34.01203055296226,34.20349736639425,1389367
2002-12-10,34.86494827270508,34.96938629463966,33.942411842349486,34.50811978926217,1451785
2002-12-11,35.334922790527344,35.42195504961643,34.29053910105915,34.873652843235455,1296873
2002-12-12,34.73438262939453,35.073805160400205,34.656053300824375,35.030290766527195,900735
2002-12-13,34.15999221801758,34.72570018891441,34.125180682430354,34.72570018891441,966037
2002-12-16,34.28183364868164,34.28183364868164,33.75094066957412,33.89889310522028,817614
2002-12-17,33.7683219909668,34.02941855966219,33.63777541641812,33.94238637009706,1189856
2002-12-18,34.46458053588867,34.59512712728569,33.63777975771008,33.7683263491071,1563643
2002-12-19,34.56903076171875,35.334911664874554,34.159981666514994,34.29052830424394,1269475
2002-12-20,34.84754180908203,35.03030919871436,34.51681856323284,34.56903928295659,1325610
2002-12-23,35.500274658203125,35.59600978412493,34.55162970097806,34.77791148239319,805872
2002-12-24,35.28270721435547,35.500286184018705,35.134754746040926,35.465474643144994,241020
2002-12-26,35.07381057739258,35.28268653944045,34.725685113845884,35.28268653944045,650754
2002-12-27,34.76921463012695,35.143452316326446,34.682182371503764,35.0651229416055,639321
2002-12-30,35.352325439453125,35.395839855358204,34.482006344947315,34.50811841409083,837390
2002-12-31,36.13562774658203,36.63170939819757,35.24790250581729,35.352340568283616,1695277
2003-01-02,35.07381057739258,36.42280487018426,34.81271391503311,36.29225482920489,1762845
2003-01-03,35.160865783691406,35.700465221397046,35.091239277625824,35.24789806137301,1059870
2003-01-06,35.38713455200195,35.50897832780358,35.06511763752614,35.20437059809962,841510
2003-01-07,35.039005279541016,35.28269280534057,34.87364368871998,35.16955192410507,644574
2003-01-08,34.812713623046875,35.16084250327295,34.75179346272677,35.03899876303352,598018
2003-01-09,35.030303955078125,35.108633313138476,34.69087787668327,34.812721644999364,751282
2003-01-10,34.7605094909668,35.20437363918714,34.682180121327846,35.03030913323404,635922
2003-01-13,34.07296371459961,34.769218440282884,34.03815217517584,34.769218440282884,1199229
2003-01-14,33.550743103027344,33.898868440405,33.28964653529558,33.855354055582055,1126099
2003-01-15,33.394107818603516,33.53336078656103,33.23745250415182,33.50724871781874,709464
2003-01-16,33.211326599121094,33.637781325263454,33.1504030298442,33.411499644404074,846248
2003-01-17,34.46458053588867,34.6038300054056,33.08947791856533,33.115589972523516,1209426
2003-01-21,33.855377197265625,35.021604542866136,33.811862782698604,34.81272509414335,665174
2003-01-22,33.942405700683594,34.264422591748236,33.77704410437473,33.84667057959951,632523
2003-01-23,34.325355529785156,34.36016706707468,33.81186825676012,34.00333513145341,544561
2003-01-24,34.06425857543945,34.455902046443185,33.95111766019851,34.23832310024131,1219108
2003-01-27,33.402809143066406,34.22961377038407,33.263559601206715,34.06425216100048,782594
2003-01-28,34.37754440307617,34.37754440307617,33.19391207896847,33.724808101150884,1507920
2003-01-29,35.683048248291016,35.88322141742376,34.072960011318976,34.33405678742285,2293707
2003-01-30,35.683048248291016,36.81446419180707,35.08252874089277,36.55336741570319,2117680
2003-01-31,35.683048248291016,35.94414502439489,35.369734168726815,35.683048248291016,1540262
2003-02-03,36.18783187866211,36.55336667386902,35.639533105452415,35.78748554852146,1023202
2003-02-04,35.52638626098633,35.900623877392924,35.1260399977421,35.81358821540058,976028
2003-02-05,36.03116989135742,36.46632767599119,35.40454186078079,35.40454186078079,958621
2003-02-06,36.29225158691406,36.43150449557152,35.75265596976354,36.0311583674795,1085929
2003-02-07,36.80575942993164,37.423688150633126,36.46633668442031,36.46633668442031,2393205
2003-02-10,36.98850631713867,37.1538678658125,36.09207895779974,36.82314818806384,1094684
2003-02-11,36.64910125732422,37.24962074340488,36.440225211696216,36.945009558563996,774560
2003-02-12,36.10078430175781,36.683894307214445,35.85709342491724,36.64908279035103,847587
2003-02-13,36.18783187866211,36.422819998266846,35.67434464038615,36.10080304132778,787950
2003-02-14,36.37930679321289,36.97982636490513,36.126916293597894,36.17043071780699,1147008
2003-02-18,37.1973991394043,37.1973991394043,36.37929739911867,36.42281523169143,764672
2003-02-19,36.54464340209961,36.95369238776773,36.22262662481176,36.762222213250894,717601
2003-02-20,37.43238067626953,37.58903596946176,36.54465594951374,36.54465594951374,1428404
2003-02-21,38.259178161621094,38.320101748474485,37.25831264645583,37.554220860487284,1625031
2003-02-24,38.00679397583008,38.450654659524275,37.980681908859694,38.25918440627575,1150819
2003-02-25,39.0772705078125,39.155599845056294,37.832717670046456,37.85882630926135,2232319
2003-02-26,38.87709426879883,39.6429749801949,38.64210969580178,39.11208226139471,2836517
2003-02-27,39.016361236572266,39.338378135540616,38.607312096336784,38.946734759638545,1801058
2003-02-28,38.6334114074707,39.32096286970126,38.528973427106514,39.016351808672454,1653253
2003-03-03,38.03289794921875,39.164310145153486,37.98938012268294,38.850996156414624,1609684
2003-03-04,37.9893684387207,38.528967436367935,37.945854045167884,38.05029200929336,1093242
2003-03-05,38.494171142578125,38.59860572839957,37.728290156420364,38.0329012905331,1319327
2003-03-06,38.98155212402344,39.09469302872841,38.146047954140236,38.468064901316005,1173582
2003-03-07,39.347084045410156,39.42541341053792,38.55509435049682,38.807488211552865,998482
2003-03-10,38.65082931518555,39.29486315991184,38.61601778398963,39.29486315991184,673517
2003-03-11,38.093833923339844,38.920635280727026,38.093833923339844,38.676944263858665,881268
2003-03-12,38.29399490356445,38.35491507367889,37.54551974250307,37.72828709204595,1190371
2003-03-13,38.85969161987305,38.99024165496002,38.12862578570223,38.68562718615648,1124245
2003-03-14,40.63513946533203,41.73173989477548,39.947588049611234,40.03462026396059,3082687
2003-03-17,42.61949157714844,42.61949157714844,40.43499220360091,40.539430243552125,2058558
2003-03-18,42.31487274169922,42.99372158924744,41.566397406822816,42.70651617606933,1939799
2003-03-19,41.9493408203125,42.12340534071068,41.235680390200926,41.557697359216995,1591041
2003-03-20,42.332271575927734,42.73261782819959,41.862298847730344,41.94933108773727,1175642
2003-03-21,43.28091049194336,43.42886630531449,42.689097497257436,42.86315853352998,1354759
2003-03-24,42.567237854003906,42.68908498917236,42.16689177456095,42.558534975720235,775796
2003-03-25,42.73261642456055,43.06333619004369,42.21042642127139,42.567254832019024,1255261
2003-03-26,41.966739654541016,42.73262068207083,41.75786363241475,42.73262068207083,1588054
2003-03-27,42.06245803833008,42.34096043016278,41.3836129464614,41.966722948000054,1060282
2003-03-28,43.045936584472656,43.27222180126912,41.966741476890824,42.062476609489224,1203864
2003-03-31,42.323551177978516,42.906664550979215,42.210410338673675,42.83703810386908,924631
2003-04-01,43.13296127319336,43.1503670361419,42.253939467893936,42.47151834395027,926588
2003-04-02,40.38276672363281,43.13297016569162,40.295731051746834,43.13297016569162,3814708
2003-04-03,40.35663986206055,41.12252066576938,40.35663986206055,41.12252066576938,1526151
2003-04-04,40.034603118896484,40.861403671734436,39.52981922752623,40.57419851325864,1347961
2003-04-07,39.47762680053711,41.40103210902853,39.425409508686656,40.77440066962318,1042360
2003-04-08,40.66126251220703,41.01809437552401,39.59947322441525,39.59947322441525,1021039
2003-04-09,40.57423400878906,41.53158537456079,40.35665508555018,40.904957254928675,954398
2003-04-10,41.348812103271484,41.54898523131451,40.60034030344104,40.687372544277146,898984
2003-04-11,41.01810073852539,41.68824331712125,40.9919886671977,41.566399522794796,1106735
2003-04-14,41.22698211669922,41.57510777682689,40.99199396200188,41.19216715696562,682684
2003-04-15,40.687374114990234,41.20956416056568,40.600341870794296,41.079017504071864,1176878
2003-04-16,38.90321731567383,41.41843555575203,38.90321731567383,40.90494844995058,1824027
2003-04-17,39.52983474731445,39.93018086729115,38.90320692985498,38.91190980901979,2685519
2003-04-21,39.58206558227539,39.93019454652481,39.41670740189697,39.669097823337744,1220653
2003-04-22,40.06075668334961,40.191303385604456,38.816203020169965,39.512457798198135,1640069
2003-04-23,40.46978759765625,40.83532230145025,39.46892202260109,40.156473602804176,1328185
2003-04-24,41.6882209777832,42.03634982599462,40.90493790850535,42.03634982599462,1989960
2003-04-25,41.28789138793945,42.02766377683297,41.13123607919044,41.51417659773293,948115
2003-04-28,41.41843032836914,41.6882264596515,41.03548991282071,41.27918082253306,1140313
2003-04-29,41.070316314697266,41.540289124020354,40.75700224834874,41.51418047339146,1360424
2003-04-30,40.81792068481445,41.06160823236551,40.16518056453099,41.06160823236551,1816199
2003-05-01,40.06075668334961,40.696091262806156,40.034648026818914,40.687388377295925,1051630
2003-05-02,41.348812103271484,41.705643948739514,39.904085796352234,39.904085796352234,2031263
2003-05-05,41.0093879699707,41.68823326885093,40.65255613730809,41.68823326885093,1317988
2003-05-06,41.757869720458984,41.949340005256644,40.68738080589112,41.12253867883085,1214164
2003-05-07,41.22698211669922,41.47066973682847,40.73090057180642,41.1225440767008,1268033
2003-05-08,40.9832878112793,41.583807298212356,40.73959681130031,41.22697539165765,957179
2003-05-09,40.487213134765625,40.904965296648435,40.17389559375231,40.904965296648435,1177393
2003-05-12,41.90581512451172,41.949329533102535,39.07727939771172,40.495896992170856,2366013
2003-05-13,41.77526092529297,42.32356293687446,41.21825945245413,41.688228697124494,1241356
2003-05-14,42.079898834228516,42.349695130024436,41.67955241378145,42.210445539278204,1216430
2003-05-15,42.567237854003906,42.602052786737126,41.87968995200278,42.16689177456095,1091388
2003-05-16,42.549861907958984,42.750035087922214,42.34098584361483,42.558564792339915,818953
2003-05-19,42.018959045410156,42.8196515781893,41.81878591221537,42.54985196661367,889508
2003-05-20,38.68562698364258,39.68649576247385,38.03289049002111,39.25133468046045,11247703
2003-05-21,38.13735580444336,38.694361020868534,37.336662943083134,38.694361020868534,6074940
2003-05-22,39.84315872192383,40.46978669769308,38.05900648961437,38.137335841485466,4615533
2003-05-23,39.973697662353516,40.086841937484756,38.642112615430115,38.72914483190079,2592716
2003-05-27,40.19997787475586,40.28701008057859,39.57334667675194,39.886663985553234,1532640
2003-05-28,39.64297866821289,40.199983495519334,39.48632341150737,40.199983495519334,1440146
2003-05-29,39.99983215332031,40.669974782648744,39.52985928865282,39.73003247291477,1890977
2003-05-30,39.04246520996094,40.37405047688644,38.7291512306608,40.12166008506119,3680087
2003-06-02,37.7195930480957,39.164319580840925,37.60644872360308,39.07728732640076,3967766
2003-06-03,38.20697784423828,38.450665460681385,37.88495742447978,38.01550753720392,3593258
2003-06-04,37.11906814575195,38.119933796152765,36.90148925124744,38.119933796152765,5947323
2003-06-05,36.997222900390625,37.07554883717794,35.857104340842504,36.98851659892542,4575569
2003-06-06,38.29399490356445,38.468055952062635,37.36275239296018,37.414973101229485,2880807
2003-06-09,38.546390533447266,38.546390533447266,37.72829220985228,38.03290336054403,1701457
2003-06-10,39.181724548339844,39.29486545092334,38.73786382131224,38.772675354537775,2287939
2003-06-11,40.02593231201172,40.112964558819435,38.903222825432735,39.338380639871026,1855545
2003-06-12,40.46978759765625,40.565522714383256,39.773533135896145,40.382758782086086,1890565
2003-06-13,40.62644958496094,40.84402848065278,40.28702691803367,40.6612611139996,1730194
2003-06-16,41.070316314697266,41.070316314697266,40.356655926969964,40.81792585275009,1647794
2003-06-17,40.60903549194336,40.81791146253721,39.38188489020523,40.81791146253721,2756280
2003-06-18,40.58293914794922,40.58293914794922,39.59947574069532,40.42628041273345,1549841
2003-06-19,38.659542083740234,40.582948066161094,38.337525079033085,40.582948066161094,2228611
2003-06-20,38.6073112487793,38.972842550556564,38.33751164873418,38.66823142260885,2112530
2003-06-23,38.215675354003906,38.56380095990085,37.75440542109977,38.55509807622348,1108898
2003-06-24,38.2504768371582,38.528979300450594,37.693475330173186,38.21566531159657,1138459
2003-06-25,38.433258056640625,38.459366710234825,37.858847159962345,38.25049064227926,1290590
2003-06-26,39.17302322387695,39.25135259635194,38.22437812932635,38.468065710803366,833579
2003-06-27,38.79007339477539,39.40799844957653,38.55508535422318,39.17301040902432,962844
2003-06-30,39.207820892333984,39.51243194468513,38.589895907815865,38.903209839982836,1132794
2003-07-01,39.65168380737305,39.73001314998852,38.8858029810872,39.25133763355987,1399358
2003-07-02,39.7474365234375,39.83446878495361,39.23394925813323,39.4950426230807,1144536
2003-07-03,39.23393630981445,39.74742340565333,38.99024879367387,39.74742340565333,955634
2003-07-07,39.59946823120117,39.59946823120117,39.0772782455088,39.495030234062696,912889
2003-07-08,39.573360443115234,39.86056579636061,39.39929597091806,39.81705138811125,803297
