Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2020-02-07,42.11837387084961,42.25923786272018,41.80142904952521,42.02152924672688,13174600
2020-02-10,42.056724548339844,42.135960713096516,41.748582414970244,41.968682499465345,18124800
2020-02-11,42.25041961669922,42.5585584347784,42.20639690686399,42.3296557925569,13686100
2020-02-12,42.07434844970703,42.69062958489751,42.047934146088664,42.45292100310424,16668100
2020-02-13,42.364871978759766,42.41769721887712,41.863043952259964,41.92467171983282,12530000
2020-02-14,42.45292663574219,42.540965370252344,42.03913719492707,42.38249296136411,15526400
2020-02-18,41.37001419067383,42.364864174489554,40.96502747463522,42.2328061362155,22423800
2020-02-19,41.458065032958984,41.68696771479495,41.36122042809929,41.59892899681077,15602500
2020-02-20,41.678157806396484,41.739785569765296,41.097093638589634,41.37882151640743,15965500
2020-02-21,41.995113372802734,42.12717146055916,41.46687094639076,41.80142414727214,21729100
2020-02-24,40.84178161621094,41.334807140971634,40.72732860255081,41.0090598727438,23075900
2020-02-25,39.72367858886719,41.08829900029348,39.58281461139987,40.75374915284743,31110100
2020-02-26,38.86088562011719,40.19029253252295,38.85208309100827,40.04062266997473,27372600
2020-02-27,37.3906135559082,39.01935327892855,37.35539672682,38.138952702493405,41180000
2020-02-28,35.964359283447266,36.86236820150226,34.995920071396945,36.3693460681507,71703000
2020-03-02,37.20572280883789,37.22333122145408,34.74060213641348,36.07881126909217,44231200
2020-03-03,35.68263626098633,37.76918816058874,35.242435948431506,37.029651501158156,45091000
2020-03-04,36.448585510253906,36.47499645305839,35.180806520251664,36.10522646148716,33881500
2020-03-05,34.247581481933594,35.22482323547352,33.95704769903094,35.21602070801955,45037900
2020-03-06,32.65406036376953,33.17349688353169,31.98495734501483,32.574824170637605,56766500
2020-03-09,28.59541130065918,30.356212513939635,28.366508620655907,29.687109530616247,53277200
2020-03-10,30.88446044921875,30.88446044921875,28.419335620372465,30.488279433263997,40078700
2020-03-11,28.46335220336914,30.171328109916406,28.181620929568993,29.977638908698072,44769500
2020-03-12,23.946897506713867,27.169163637676082,23.876465524368335,26.244741980256187,68447600
2020-03-13,27.195573806762695,27.961523062276314,24.448724894310885,26.54407756881924,78365700
2020-03-16,23.330617904663086,25.73411134616576,23.154537097841143,23.189753930897943,57466700
2020-03-17,26.086271286010742,26.957869432806728,22.79357295991054,24.32546993434875,58112800
2020-03-18,24.756866455078125,25.434773663979495,23.682776611743577,24.38709812329968,51904100
2020-03-19,24.906532287597656,25.6284604676618,23.145731193107242,24.35187900246394,53123500
2020-03-20,23.330617904663086,25.31151942487033,23.0488899571328,25.249891646251957,73915800
2020-03-23,22.230119705200195,23.656369708316365,22.106864133297634,23.119324694915953,47064100
2020-03-24,25.461183547973633,25.681283681798014,23.180946027214585,23.73559762559049,48630300
2020-03-25,25.505203247070312,26.676135907640784,24.44872359800153,25.531615868008572,53341100
2020-03-26,27.204376220703125,27.635772281742657,25.602047514204653,25.82214764815732,45494700
2020-03-27,26.65853500366211,27.54773995230097,25.602053444289115,26.42963060982359,38942800
2020-03-30,26.341583251953125,26.83460706597571,25.434770124691855,26.728959945443368,41232800
2020-03-31,25.267499923706055,26.19191995635561,24.792082755442156,25.892583593944494,36920300
2020-04-01,23.392242431640625,24.096563881793102,23.066495167300893,23.78842335230332,48497400
2020-04-02,23.964508056640625,24.23743350099056,23.224971284705596,23.304207487358006,33113500
2020-04-03,23.092906951904297,24.087760553770305,22.811179033254728,23.77081580567411,32735800
2020-04-06,25.205867767333984,25.381948554333306,24.122975461211396,24.131779668484448,36056100
2020-04-07,25.32912826538086,27.09873385456166,25.276303014911424,27.072321229326946,39229900
2020-04-08,26.65853500366211,26.83461414407018,25.24989348424183,25.830957838127635,42213700
2020-04-09,29.229299545288086,29.85438314287937,27.380458015630143,27.398066430015174,62462000
2020-04-13,27.670991897583008,29.26451823702444,27.653383482077032,29.24690982151846,36068900
2020-04-14,26.57048988342285,28.613018968828438,26.024640782694398,28.26966327855637,64267100
2020-04-15,25.038591384887695,25.628459803422995,24.84490219480609,25.329123490779367,41883900
2020-04-16,23.673974990844727,24.897733142175078,23.471483226828376,24.897733142175078,52962100
2020-04-17,24.98576545715332,25.33792700062265,24.475133234199625,24.78327374511994,46985000
2020-04-20,24.369491577148438,25.43477561516559,23.70038684549482,24.06135099715609,45441600
2020-04-21,23.62995147705078,23.990915577083108,23.33061514835605,23.682775041164316,41918700
2020-04-22,23.59473419189453,24.28144722901455,23.506695479818024,24.211015251814864,28043300
2020-04-23,23.35702896118164,23.955699969871088,23.26018435600896,23.726797287295337,38331500
2020-04-24,23.700382232666016,24.026131166224193,23.216162614944373,23.59473343065963,35135900
2020-04-27,25.01218032836914,25.161848494048066,23.911679604033186,24.096564598921663,39606100
2020-04-28,25.417163848876953,26.341583726734925,25.170651097807152,26.05985582792986,35188000
2020-04-29,26.412017822265625,26.817001289509548,26.10387727849302,26.500058217519353,38515200
2020-04-30,25.575634002685547,26.068659494611225,25.179454782910025,25.81334254208928,29506100
2020-05-01,24.290252685546875,25.11782971963641,24.01732896976289,25.09141709711633,35197600
2020-05-04,24.078960418701172,24.167000827976484,23.418659867983028,23.735602990450563,34343900
2020-05-05,23.17214012145996,24.475132415154434,23.110512357184373,24.228621358052074,56753400
2020-05-06,22.547061920166016,23.462677752866878,22.362176904428175,23.295401153719506,57732900
2020-05-07,22.663837432861328,23.445349836531033,22.582991263055813,22.987222112083384,52387000
2020-05-08,22.843494415283203,23.157895974996258,22.663835891632697,23.03213432310064,53725300
2020-05-11,22.25960922241211,22.66383837489081,22.097916876080287,22.556044619570162,51444200
2020-05-12,21.594871520996094,22.699766740376948,21.558939133365556,22.421295876291918,53560500
2020-05-13,20.238454818725586,21.514025458352616,19.762360960595938,21.514025458352616,90209900
2020-05-14,21.612834930419922,22.088928762828072,19.780326085837537,19.879136720223787,87965500
2020-05-15,20.984033584594727,21.4062288379543,20.732512023860036,21.280468914262183,51616700
2020-05-18,22.825529098510742,22.987221433347536,21.86435990070395,22.05299981577972,55684400
2020-05-19,21.51402473449707,22.59197063170549,21.487075444560425,22.457227608723247,48234300
2020-05-20,22.026052474975586,22.22367549006286,21.882326334302885,21.999103181092924,45297100
2020-05-21,21.972150802612305,22.322484720501688,21.846390875516402,21.90927083906435,28376500
2020-05-22,21.711652755737305,21.999105061655158,21.48708042757012,21.95419128136208,30415300
2020-05-26,23.58907127380371,23.813643542160545,22.493159221028527,22.502140604014418,57720300
2020-05-27,25.1071834564209,25.385652624590943,24.11008191079987,24.972438707720265,61963000
2020-05-28,24.451431274414062,25.484465219484875,24.3616037255824,25.439549731718373,51490200
2020-05-29,23.7777156829834,24.316689572305375,23.436366523978243,23.80466497712226,51336900
2020-06-01,24.334653854370117,24.78379844125277,23.687886266065327,23.903475462166924,34201700
2020-06-02,24.61312484741211,25.1431156363834,24.39753563529085,24.774817184840742,39058000
2020-06-03,25.89767837524414,26.221063045603096,25.45751685911708,25.502430635177724,50814000
2020-06-04,27.146299362182617,27.173248655341276,25.72700247615667,26.481565551092054,61839200
2020-06-05,28.448820114135742,30.443021597147467,28.260178484021385,30.443021597147467,107651200
2020-06-08,29.93099594116211,30.029808301669703,28.98779296425559,29.553716121080047,69051300
2020-06-09,29.311176300048828,29.715407108075482,28.30509168526616,29.140499166270235,51480400
2020-06-10,26.68817138671875,29.041691564745246,26.63427451430118,29.014740558510436,82090000
2020-06-11,24.065168380737305,25.538362113751372,23.984322216037686,24.43346681399082,75621300
2020-06-12,25.125150680541992,25.358706100205964,24.56821228340938,25.152099975893893,51301200
2020-06-15,25.340736389160156,25.502428712147097,23.858559617364204,24.128047393459305,48311400
2020-06-16,25.619213104248047,26.634279332952133,24.94549608041274,26.43665628943347,52985600
2020-06-17,24.658044815063477,25.646161788378812,24.568215532029974,25.60124800353759,38660800
2020-06-18,24.747865676879883,25.089216517214428,24.19092735706125,24.34363658282131,33670200
2020-06-19,24.792783737182617,25.19701287321311,24.262792940594178,25.152099095882207,71903000
2020-06-22,24.56821060180664,24.81973048780544,24.15499666811462,24.496347532471166,32808300
2020-06-23,24.46040916442871,25.412596742152964,24.424478495215695,24.954469144572496,47279100
2020-06-24,23.463315963745117,24.280759044172555,23.34653740176933,24.217877357458253,57380900
2020-06-25,24.58617401123047,24.622104685150973,23.25670480916126,23.319584773535038,45102200
2020-06-26,22.762651443481445,23.714837640333492,22.681805267834953,23.44535153041245,81172300
2020-06-29,23.086034774780273,23.2656915996059,22.69078701880261,22.987222407448158,43769200
2020-06-30,22.996206283569336,23.238744804306464,22.60994161276966,22.645872293609866,46610000
2020-07-01,22.538076400756836,23.319587053452995,22.394350264321893,23.112980946496602,37509300
2020-07-02,22.762651443481445,23.508231508503965,22.54706221287443,23.13094992660396,37013300
2020-07-06,22.897390365600586,23.37348423476998,22.439262690743384,23.1938257183493,46983100
2020-07-07,21.972150802612305,22.654850731641005,21.86435706891596,22.63688625159195,36920500
2020-07-08,22.053003311157227,22.259611168057322,21.621824825484932,21.9541926457017,38413400
2020-07-09,21.594871520996094,22.259605272006134,21.298434463095795,22.008083698644004,38118900
2020-07-10,22.879425048828125,22.933323633831964,21.693683592354205,21.720632884856123,56483300
2020-07-13,22.825529098510742,23.391452270439515,22.403333779043017,23.19382754414978,51038800
2020-07-14,21.78351593017578,21.90927588624265,20.957089690270127,21.487080524196084,118952600
2020-07-15,22.771631240844727,22.951288050295275,22.31350354971724,22.43926348766769,61714300
2020-07-16,22.870445251464844,23.436368482211588,22.295540635272136,22.3763868110931,48676800
2020-07-17,22.412311553955078,23.032129739154243,22.33146540573774,22.897386729908785,39184100
2020-07-20,22.07096290588379,22.349432047057586,21.918253690398064,22.205705928171078,38682200
2020-07-21,23.53518295288086,23.607046036308773,22.196730239840505,22.232662638229993,58395200
2020-07-22,23.58907127380371,23.669917427480208,23.193823601757565,23.472292734781917,41030500
2020-07-23,23.669923782348633,23.81364993561637,23.08603607052959,23.499248332836608,50791000
2020-07-24,23.58907127380371,24.11906196419387,23.535174409136193,23.77771115681524,39357000
2020-07-27,22.897390365600586,23.37348423476998,22.681801173906123,23.37348423476998,34761000
2020-07-28,22.933320999145508,23.086030212411124,22.753662496474032,22.753662496474032,30505200
2020-07-29,23.15789222717285,23.193822898077613,22.457226154350963,22.861456910469432,31442100
2020-07-30,22.142831802368164,22.67282264797874,22.008088744561444,22.627908866493478,51019200
2020-07-31,21.792497634887695,22.151812995915567,21.630805294087455,22.00808685150442,45537900
2020-08-03,21.819446563720703,22.008086482591693,21.469112593409093,21.78351417154484,27863700
2020-08-04,21.756563186645508,21.819444868066544,21.58588947712601,21.738598705304412,28106900
2020-08-05,21.918254852294922,22.23265639653216,21.864357983193006,21.918254852294922,32935400
2020-08-06,21.8641357421875,22.098652258315752,21.755898408836856,21.82805720453775,44670300
2020-08-07,22.612783432006836,22.748080956139194,21.64765891402095,21.7649163094953,46272400
2020-08-10,22.279048919677734,22.9825967101425,21.846094448159455,22.748080206520477,50602600
2020-08-11,22.838279724121094,23.577907790069197,22.7300423937099,22.81122125171897,55000100
2020-08-12,22.721025466918945,23.577911045870774,22.297090989798132,23.43359343845991,42868500
2020-08-13,22.567686080932617,22.75710228113063,22.26101075836316,22.50454734753328,27387800
2020-08-14,22.820240020751953,22.991617804230877,22.22492953119504,22.360228777331834,26743400
2020-08-17,22.071596145629883,22.675926816511048,22.044537667490037,22.57670952932875,36661700
2020-08-18,21.68373680114746,22.05355079620653,21.65667661111832,22.026490606177386,29680700
2020-08-19,21.710800170898438,21.99943538141616,21.50334382838902,21.656681499026757,33667800
2020-08-20,21.422164916992188,21.59354271804056,21.286867377386233,21.413144851631582,36022100
2020-08-21,21.32294273376465,21.56647930092319,21.214705406406164,21.32294273376465,27198000
2020-08-24,22.089637756347656,22.10767788991604,21.29589080375891,21.467266911453063,36906700
2020-08-25,22.197874069213867,22.45042902606955,21.918257194978487,22.31513148198235,35077300
2020-08-26,21.68373680114746,22.170808178863794,21.68373680114746,22.10766945586364,28348200
2020-08-27,22.17983055114746,22.351208331703592,21.620598608470193,21.63863873703428,36706600
2020-08-28,22.270030975341797,22.342189774062813,21.963355650677116,22.32414964428219,25797300
2020-08-31,21.782957077026367,22.107672520788707,21.728838409866448,22.089632391601597,27615500
2020-09-01,21.6927547454834,21.954331416421756,21.413139668591576,21.66569627635263,30508800
2020-09-02,22.16179084777832,22.242969707472856,21.58452048586284,21.656679281102274,40334000
2020-09-03,22.116695404052734,22.874363722458572,21.91825739850734,22.36925036325359,42349300
2020-09-04,22.360231399536133,22.72102541727499,21.873158185287487,22.54964761369844,48745000
2020-09-08,21.62059783935547,22.14374950629436,21.413141529452407,21.900214660947903,49082900
2020-09-09,21.503347396850586,21.71080377378721,21.377069901393835,21.656685092934577,49427900
2020-09-10,21.602561950683594,22.251991147999455,21.521383085968925,21.674720750385355,54211700
2020-09-11,21.891199111938477,21.936297720644408,21.3860857483435,21.57550368979203,34861100
2020-09-14,22.37826919555664,22.52258679868885,21.855117454102004,21.990414991988256,49787100
2020-09-15,22.441410064697266,22.58572940194705,22.1527748310011,22.513568873121308,41954800
2020-09-16,23.19005584716797,23.45163257475605,22.32415023943124,22.432389300599088,51768200
2020-09-17,22.648862838745117,22.937498004828157,22.459444935752312,22.75710016582561,51531300
2020-09-18,22.66690444946289,22.910441050410938,22.4594481095745,22.49552837063415,115153200
2020-09-21,21.68373680114746,22.116689519206687,21.395099935373473,22.05355079620653,56188400
2020-09-22,21.331966400146484,21.97237729003654,21.22372905450976,21.629621681249866,39839500
2020-09-23,20.592334747314453,21.76491554233263,20.592334747314453,21.449221903951713,45697700
2020-09-24,21.034313201904297,21.395107257089272,20.348803636851965,20.70959769203694,43329100
2020-09-25,21.32294273376465,21.386081461457316,20.75469246412935,20.85391144787571,30229900
2020-09-28,21.485301971435547,21.891196278866264,21.431183303911926,21.63863962975366,41103500
2020-09-29,20.98019027709961,21.395102926478884,20.808812490424884,21.395102926478884,38416300
2020-09-30,21.2056884765625,21.530403947433026,20.97117193875618,21.070390937166962,43071500
2020-10-01,21.25078582763672,21.476282286776673,20.889991837093085,21.259805892450494,38879800
2020-10-02,21.638643264770508,21.7288422060631,20.817836167771173,20.880974910555473,26238600
2020-10-05,22.05355453491211,22.188852067192258,21.846096483654325,21.846096483654325,22607500
2020-10-06,21.810020446777344,22.549648647139247,21.683742964881894,22.26101341972013,30991300
2020-10-07,22.37826919555664,22.486508258106564,21.999435057234212,22.026495252972076,34647300
2020-10-08,22.820240020751953,22.847300214059587,22.25198972450268,22.441405916451977,26483400
2020-10-09,22.820240020751953,23.009657933102634,22.55866503371701,22.901418880273475,28211300
2020-10-12,23.163000106811523,23.217118783583967,22.68494692085008,22.730047251828548,25855600
2020-10-13,22.315128326416016,23.00063773597561,22.27904978928202,22.92847894130625,29939600
2020-10-14,20.971172332763672,22.035515978034855,20.95313220173158,21.891198370581296,75388100
2020-10-15,20.700576782226562,20.8268542558013,20.52017891677561,20.799794059863196,60328600
2020-10-16,20.61939811706543,20.95313193490121,20.39390164324066,20.754695657279978,43141200
2020-10-19,20.330760955810547,20.66449474163628,20.303700762202485,20.646454612564238,37423600
2020-10-20,20.574296951293945,20.862932150758425,20.466059611695513,20.502138151427825,34751200
2020-10-21,20.47507667541504,20.70057310699273,20.384877758703713,20.583313999147638,29528300
2020-10-22,20.971172332763672,21.034311070974404,20.393901902949437,20.43900051012808,32238300
2020-10-23,20.998228073120117,21.27784316317197,20.853910496293274,21.268823099570138,24558300
2020-10-26,20.47507667541504,20.763711832570287,20.384877758703713,20.718611514014004,34034100
2020-10-27,19.681333541870117,20.39390328221546,19.681333541870117,20.39390328221546,49636500
2020-10-28,19.104061126708984,19.374656201316714,18.761305530444233,19.149159732343097,54835900
2020-10-29,19.067981719970703,19.28445813343357,18.725227828754896,18.98680284987193,46184000
2020-10-30,19.347597122192383,19.35661546671649,18.79738520454226,19.031901731402943,34592400
2020-11-02,19.753490447998047,19.82564924965533,19.113081298339843,19.573094304055605,38401200
2020-11-03,19.924867630004883,20.29468169209539,19.834668700626384,20.123303898316394,38427000
2020-11-04,19.735450744628906,20.348801432191685,19.095041581109964,19.618193334548526,47203200
2020-11-05,20.233821868896484,20.451292206288894,19.807942674207258,19.83512538619343,38319700
2020-11-06,19.85324478149414,20.451288534012424,19.789816160514974,20.38785991303326,29502900
2020-11-09,21.94639778137207,22.535381780127665,21.11276077866139,21.77423487642225,102118900
2020-11-10,21.919218063354492,22.082321240432286,21.62019614814538,22.07325976078346,49029100
2020-11-11,21.919218063354492,22.23636293786125,21.7561148862767,21.955462253649266,38309200
2020-11-12,21.574886322021484,21.882969682209975,21.348354541194674,21.665499380012275,34505900
2020-11-13,21.810482025146484,21.910156572934028,21.50239863044001,21.665501807437618,30056100
2020-11-16,22.56256866455078,22.68036617743235,22.100443549716655,22.644120257068604,36954800
2020-11-17,22.689424514770508,22.789097325363738,22.218237985110335,22.22729946394615,29490400
2020-11-18,22.707550048828125,23.514004535092134,22.707550048828125,22.789101645509888,44318300
2020-11-19,23.70429039001465,23.758657544916783,22.62599840270163,22.82534751784394,44560000
2020-11-20,23.08812141418457,23.767716836937023,23.06999845478571,23.595553907549455,38469100
2020-11-23,23.831146240234375,23.958005231844464,23.44151297031225,23.51400308196062,40691400
2020-11-24,25.924299240112305,26.033033534146153,24.773517303734693,24.88225159776854,80523400
2020-11-25,25.906179428100586,25.99679250300114,25.371564187318047,25.670586124679414,38875500
2020-11-27,25.788375854492188,25.942417527148194,25.534661378329528,25.906173342682205,20281400
2020-11-30,24.78257942199707,25.87899251132939,24.719150794125017,25.761196735038503,48211000
2020-12-01,25.425928115844727,25.98772772632745,25.407806885803684,25.507479700080935,41924200
2020-12-02,26.15989112854004,26.268625416811364,25.235641036732034,25.36249828248203,35508000
2020-12-03,26.42266845703125,26.721690357599076,26.08740236794331,26.22332109941951,41264600
2020-12-04,26.776058197021484,27.15663169197765,26.585772313693646,26.73075252812452,47168800
2020-12-07,26.585771560668945,26.848547543769264,26.34111680763385,26.658261665831148,31713000
2020-12-08,26.22332191467285,26.549526534696984,25.734012392185907,26.304873501754006,32209500
2020-12-09,26.322994232177734,26.495158882555035,25.924299512136198,26.495158882555035,35276000
2020-12-10,26.72168731689453,26.785115935812417,25.86086762996569,26.023969052197295,31730200
2020-12-11,26.350177764892578,26.631076700794726,25.978665767257365,26.295810619172897,29779100
2020-12-14,25.95148468017578,26.984470951994382,25.83368889452749,26.767000612743264,28378000
2020-12-15,26.93916130065918,26.975407218323397,26.18707579213144,26.39548463379926,38866200
2020-12-16,26.866674423217773,27.102267731453935,26.712632711228775,26.85761294271246,35204800
2020-12-17,26.703569412231445,27.09320440592277,26.676386700867308,27.002591335340973,42870500
2020-12-18,26.286746978759766,26.839485054412602,26.09645939193655,26.703564608838768,53716400
2020-12-21,26.776058197021484,27.084141584762214,26.132708711522042,26.794181155900468,52731600
2020-12-22,26.24144172668457,26.930098575750655,26.232381975988,26.866669951072268,25655900
2020-12-23,27.500965118408203,27.627822392969254,26.522347660206858,26.531409141004183,38383700
2020-12-24,27.038835525512695,27.528143310077766,26.87573235455752,27.446593452900636,14443700
2020-12-28,27.12038803100586,27.618757311785977,27.102265071773722,27.256306768645846,21658500
2020-12-29,26.98447036743164,27.33785944502169,26.957285927501413,27.319736485068205,19584400
2020-12-30,26.957284927368164,27.220062652042724,26.866671859263125,27.002590597270423,18519300
2020-12-31,27.3469181060791,27.40128525203481,26.884793044704555,26.95728314874564,21081200
2021-01-04,26.91197967529297,27.58251362439993,26.64014046675736,27.473777595325576,31421600
2021-01-05,27.664064407348633,28.044637905559178,27.020713188047246,27.26536795010413,37360000
2021-01-06,29.62129783630371,29.90219852133506,28.805785405137026,28.905458224963784,73507500
2021-01-07,30.291833877563477,30.989552266414755,30.192159328213137,30.427754346059594,50634100
2021-01-08,30.07436752319336,30.491188759221906,29.603180854736298,30.454942833201727,32324700
2021-01-11,30.119667053222656,30.409627455706094,29.28602830363229,29.575988706115723,33739300
2021-01-12,30.753952026367188,31.279507394935294,30.500237548631148,30.808320895853704,59146400
2021-01-13,30.627094268798828,31.04391189133468,30.473054326096626,30.645217224987405,35734800
2021-01-14,31.487918853759766,31.80506197756019,30.81738323352355,30.871752107575396,55856900
2021-01-15,29.032320022583008,30.3552650738282,28.832970907030496,29.974693260429472,91993100
2021-01-19,29.56692886352539,29.93844084408538,29.249782297885968,29.367579791214933,43806800
2021-01-20,29.412883758544922,29.748153262010973,29.26790356612192,29.702844143390923,29949800
2021-01-21,28.99607276916504,29.385707773528793,28.92358265637415,29.28603322032859,28240600
2021-01-22,28.905458450317383,29.050440397951263,28.22586302407967,28.39802768265071,24476100
2021-01-25,29.213542938232422,29.313214028357116,28.651743304370047,28.887334859411794,28515500
2021-01-26,28.434268951416016,29.476314818905987,28.4161477220869,29.440072360247758,28026500
2021-01-27,27.337860107421875,28.11713012129774,27.11132828741616,28.017455567439026,45074900
2021-01-28,27.91777992248535,28.13525025379549,27.46471630018075,27.664065400107134,28770200
2021-01-29,27.075077056884766,28.262104805300847,27.020709914669617,27.88153135319422,39500800
2021-02-01,27.174760818481445,27.38316970798906,26.893861805305924,27.310679584321157,23713400
2021-02-02,27.863412857055664,28.26210932982875,27.528145015071363,27.600635125730054,25302900
2021-02-03,28.72423553466797,28.787664167888586,27.736556658888176,27.836229484677446,28507800
2021-02-04,29.687768936157227,29.860476693483516,28.90603288213534,28.969663972159154,30825400
2021-02-05,29.59687042236328,30.169534620441347,29.551417910656305,29.996826865590155,24908100
2021-02-08,30.360422134399414,30.514949557616912,27.96976527829022,29.796842965214864,29223800
2021-02-09,30.233158111572266,30.369508685166192,29.915011396571945,30.187709076220667,23539800
2021-02-10,30.178621292114258,30.624026702500654,30.078631331710195,30.433138669477913,22687000
2021-02-11,29.742307662963867,30.305883405472027,29.424157437767956,30.1786247024095,22393200
2021-02-12,30.478591918945312,30.56040158262663,29.67867906021656,29.67867906021656,34473100
2021-02-16,31.623931884765625,31.751190609848752,30.90582511603631,30.969454478577877,36468200
2021-02-17,33.26012420654297,34.04186039125771,30.933095966873566,31.214885639922496,80157700
2021-02-18,33.5964469909668,33.960046298147034,32.88743215625931,33.123769278648474,43334700
2021-02-19,34.387271881103516,34.40544872404698,33.66007333193703,33.75097488435268,39023000
2021-02-22,33.869144439697266,34.469080863990136,33.72370541161233,34.24183216588617,34690000
2021-02-23,33.76005935668945,34.3327269335305,33.26920143368284,34.169107625861635,36792500
2021-02-24,34.8054084777832,34.85085752003601,33.76006316827035,33.85096472031562,42764300
2021-02-25,34.141845703125,35.15991890126035,33.90550511491682,35.15991890126035,37233100
2021-02-26,32.87833786010742,34.00549285583908,32.66018106579789,33.72370324002124,39468000
2021-03-01,33.7146110534668,34.01457747902988,33.396464319151505,33.732791362219004,28066100
2021-03-02,33.76005935668945,34.04184893490568,33.6237122453249,33.769151244637314,19701200
2021-03-03,34.260005950927734,35.14173184120533,33.95094764168378,33.95094764168378,35365100
2021-03-04,33.77825164794922,34.541807532097195,33.05105639341316,34.19638848586489,42932500
2021-03-05,34.02367401123047,34.65087914486487,33.03286958800118,34.423630455753006,34558300
2021-03-08,35.15082550048828,35.34171703430911,34.332732301766846,34.65997096827134,38255200
2021-03-09,34.659969329833984,35.26899412228562,34.06912138018241,34.696326482973745,35854100
2021-03-10,35.97801208496094,36.08709047863967,34.79631619453954,35.15991546352145,38437200
2021-03-11,35.34172058105469,35.98710608946238,35.0962915565461,35.650778967375864,30598700
2021-03-12,36.332523345947266,36.37797239253976,35.83257343080985,35.90529467938983,28754000
2021-03-15,36.08708953857422,36.56885561001661,35.605319999592304,36.42341659972045,25892200
2021-03-16,35.768943786621094,35.89620597062046,35.19627956255377,35.78712409862101,24668300
2021-03-17,36.2143440246582,36.75973938291298,35.641676471213295,36.068905031287656,33537000
2021-03-18,37.0960807800293,37.759646599115655,36.49614432253066,36.49614432253066,57420600
2021-03-19,36.023460388183594,36.423416801832516,35.65077270551041,36.30524652170505,60291800
2021-03-22,35.423526763916016,35.73258511977088,35.10537651867552,35.70531291915381,32206000
2021-03-23,34.75996017456055,35.49624369031323,34.58724895577235,34.99629727982369,32494400
2021-03-24,34.650875091552734,35.468971663673884,34.6417866707689,34.86903533329818,24201700
2021-03-25,35.72349166870117,35.77803260001119,34.341819283371024,34.51453049874958,28773000
2021-03-26,36.14162826538086,36.56885689012977,35.605321245976356,36.26889043794198,29156100
2021-03-29,34.94175720214844,35.76894229211285,34.45090266881975,35.0690193808305,38426900
2021-03-30,35.8052978515625,36.43250636427319,34.96902445800069,35.03265380457434,36134200
2021-03-31,35.51442337036133,36.02346166097784,35.378072775585935,35.69622300754863,25832800
2021-04-01,36.023460388183594,36.041640698013936,35.378071525594805,35.414432145255496,22706900
2021-04-05,35.88711166381836,36.65975926784611,35.7416726451545,36.387058073754126,21293400
2021-04-06,36.22343826293945,36.268890773043914,35.68713123857981,35.83257025531091,20969600
2021-04-07,36.35070037841797,36.44159846340185,36.02346172441252,36.214349783402476,19393200
2021-04-08,36.38705825805664,36.54158916666079,35.750764715391746,36.24161923865613,20845000
2021-04-09,36.81428527832031,37.07789457301655,36.587036603762776,36.66884626530507,28363600
2021-04-12,37.05970764160156,37.168786014989394,36.72338063425803,36.77791808718246,21093000
2021-04-13,36.16889572143555,36.823369471079715,36.08708606928762,36.814281050858476,29333200
2021-04-14,38.16869354248047,38.341401307816575,35.505338475624654,36.08709459837787,64926900
2021-04-15,38.39594650268555,38.414123349439855,37.296060026868794,38.26868430262265,44146300
2021-04-16,39.850318908691406,40.11392814517301,38.704987367570276,38.78679354350716,57060200
2021-04-19,39.88668441772461,40.35936203055546,39.43218711318024,39.64125545716594,39124200
2021-04-20,38.668636322021484,39.45037233806992,38.49592510554493,39.45037233806992,29734000
2021-04-21,39.304927825927734,39.414006206451205,37.96870466124328,38.39593323064072,27258000
2021-04-22,38.8140754699707,39.559450867431686,38.79589515935706,39.323110296993995,24638300
2021-04-23,39.86850357055664,40.15938156413025,38.750440632594476,38.82315839721827,28024200
2021-04-26,40.123023986816406,40.61388193847482,39.98667686749316,40.113935565877306,24606600
2021-04-27,40.986568450927734,41.10473872502326,40.1775637762401,40.35027150950329,29130200
2021-04-28,40.97747802734375,41.51378150982213,40.84112745101044,41.041107371622175,20795100
2021-04-29,42.03191375732422,42.16826087305364,41.37743650569698,41.46833458284993,26880700
2021-04-30,40.95021438598633,41.83194043737734,40.77750662508641,41.631960474990116,34176500
2021-05-03,41.34107971191406,41.4956106184156,40.96839201304996,41.31381097975366,16522700
2021-05-04,41.57741928100586,41.668317364377614,40.60479175772209,41.14109877171052,26137600
2021-05-05,41.759212493896484,41.995553042008794,41.33198737122162,41.750124073218025,19620200
2021-05-06,42.47889709472656,42.53355354034225,41.631687436637165,42.00518820713107,34271500
2021-05-07,42.39689636230469,42.46977275985465,41.49502705128667,41.84119949618388,25140400
2021-05-10,42.45155715942383,43.13479039788089,42.44244891195681,42.67019332477583,28193100
2021-05-11,41.64990234375,42.70663635673164,41.45859438205268,41.9231949638979,31478500
2021-05-12,41.57701873779297,42.96170516108481,41.431262455083505,42.6610843483545,33392900
2021-05-13,42.269371032714844,42.62465181636714,41.27640509822546,41.44038137915798,23553400
2021-05-14,42.77950668334961,42.916154711542845,42.3331296114453,42.451554195768814,17078500
2021-05-17,43.635833740234375,43.708710150049,42.6337561732259,42.74307252549992,25212800
2021-05-18,42.68840408325195,43.84534586773316,42.66107587164398,43.63582147016458,24126000
2021-05-19,42.059837341308594,42.196485381802965,41.33105590058136,41.850312894293516,28911100
2021-05-20,41.65900802612305,42.06894866864901,41.239959136031615,41.96874056990888,26107000
