Date,Close,High,Low,Open,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2001-04-16,13.184233665466309,13.403970334403413,12.971820341382328,13.037741621473792,4330900
2001-04-17,13.279446601867676,13.535806866153758,12.664183923452548,12.708130958256977,4900700
2001-04-18,15.381601333618164,16.9783582670172,13.880064619394986,13.916686920892623,12735400
2001-04-19,15.147207260131836,15.440189708702464,14.722382360441799,15.432864972856883,4418300
2001-04-20,14.71506118774414,15.154535665540974,14.649139946222075,15.154535665540974,4373400
2001-04-23,13.843437194824219,14.72238616470707,13.660322942519532,14.72238616470707,3663400
2001-04-24,14.019219398498535,14.414746647797312,13.836105241686171,14.195008821392387,2782700
2001-04-25,14.01191520690918,14.16573205060259,13.63103826410856,14.019239951566218,4605400
2001-04-26,14.195008277893066,14.905492073234086,13.916675384897163,14.011894128091788,3880100
2001-04-27,14.817602157592773,15.440190777040078,14.627163203582386,14.832251630297561,4288300
2001-04-30,14.502645492553711,15.235102363835225,14.356154956527776,15.235102363835225,3187700
2001-05-01,14.612521171569824,14.612521171569824,13.770194304321768,13.9899322946239,6474200
2001-05-02,15.454838752746582,15.528084712125098,14.429399512598808,14.429399512598808,5224700
2001-05-03,14.634490013122559,14.868876021400872,14.539271221153548,14.868876021400872,3844100
2001-05-04,15.147207260131836,15.161856731822997,14.29755746075176,14.466022194048557,3023700
2001-05-07,14.854801177978516,15.20656721667687,14.759530335543138,15.023355563463895,1971900
2001-05-08,14.715561866760254,15.01602890574825,14.664262820756573,14.85480313290894,2884200
2001-05-09,14.407768249511719,14.715563967262801,14.23921381778465,14.715563967262801,3594600
2001-05-10,14.693586349487305,14.847484994086777,14.49571866042392,14.66427318724631,2858300
2001-05-11,14.481054306030273,15.11863029959718,14.400440703107883,14.730222353431781,3348600
2001-05-14,14.363800048828125,14.730223512329891,14.085317433801816,14.656938540070621,2636500
2001-05-15,14.363800048828125,14.51036859555208,13.726222607305436,14.327156863801198,5641200
2001-05-16,14.840152740478516,14.840152740478516,13.74821080533424,14.363802438244342,7537600
2001-05-17,14.671587944030762,15.016025311755216,14.642273411733955,14.730215610830538,3874700
2001-05-18,14.253867149353027,14.67158949416019,14.0413409611282,14.67158949416019,4353900
2001-05-21,15.206564903259277,15.338477497151422,14.107295151216437,14.363791706251854,6583000
2001-05-22,15.521689414978027,15.829485007261784,15.389776818600161,15.463061749676065,6249700
2001-05-23,15.155266761779785,15.485046868082184,15.118623595883616,15.477719632696804,3712100
2001-05-24,15.31650161743164,15.389786595062303,14.957406764615548,15.31650161743164,2627000
2001-05-25,15.24321174621582,15.397110289613057,15.191912697681488,15.316496700319542,2494300
2001-05-29,14.481054306030273,15.265200232584352,14.29051395226474,14.986719037262095,3870100
2001-05-30,13.667587280273438,14.510360496361168,13.601630981834122,14.327148866872799,4840800
2001-05-31,13.7775239944458,13.96073575712617,13.396444590394697,13.594312231765432,4355700
2001-06-01,13.477056503295898,13.909436365029663,13.42575743458084,13.740881882738815,3325500
2001-06-04,13.521028518676758,13.70424027964639,13.279189050108636,13.70424027964639,2394300
2001-06-05,14.239214897155762,14.371127557304758,13.550338448485705,13.579652994205249,3548000
2001-06-06,13.660270690917969,14.217234703344435,13.572329813995125,14.07066610920802,2644500
2001-06-07,13.557663917541504,13.909429997228742,13.323153197750012,13.88011685615188,3193600
2001-06-08,13.337811470031738,13.733547989986064,13.271855150406974,13.733547989986064,1392300
2001-06-11,12.97872257232666,13.411102509871792,12.898110334980897,13.301175715094818,2329400
2001-06-12,13.330491065979004,13.35980422735995,12.546344779355849,12.971396102842938,3385800
2001-06-13,12.71489143371582,13.462395456635438,12.67824825741922,13.227883321719954,2452400
2001-06-14,11.747538566589355,12.238546139810365,11.666924944811415,12.238546139810365,7116500
2001-06-15,11.483710289001465,11.586309100440621,11.146600707298209,11.469053016411346,6775100
2001-06-18,11.153928756713867,11.615622335551588,11.124614911973245,11.615622335551588,4368400
2001-06-19,11.337139129638672,11.608292336369633,11.21255512939781,11.395766812234712,4546900
2001-06-20,11.109957695007324,11.285840764319452,10.985373679520269,11.153928811783953,4043100
2001-06-21,11.381108283996582,11.681575298810017,11.109955107240628,11.124612375717883,8196400
2001-06-22,11.43241024017334,11.43241024017334,11.117285895817004,11.359125281379766,3669500
2001-06-25,11.285840034484863,11.542336684817442,11.10995697654677,11.43240994833042,3038200
2001-06-26,11.73287582397461,11.908758864078003,10.94872938044377,11.000029124646732,6994000
2001-06-27,11.769518852233887,12.267854884452523,11.608293064431392,11.652263479687655,7333100
2001-06-28,12.055327415466309,12.311822613323638,11.857458493295802,11.857458493295802,5128800
2001-06-29,11.542335510253906,12.267853574591712,11.212554635454639,12.055328758716184,6202500
2001-07-02,11.725544929504395,11.835471633659722,11.359121650457382,11.359121650457382,4557600
2001-07-03,11.652263641357422,11.80616219358106,11.549665538404541,11.725548599664187,1756300
2001-07-05,11.681575775146484,11.85745950956036,11.42507985640872,11.68890440968395,3504900
2001-07-06,11.05133056640625,11.578980500033081,11.03667399266793,11.505695534649801,2365000
2001-07-09,11.139275550842285,11.285844828044663,11.087976478545814,11.139275550842285,2466100
2001-07-10,10.94872760772705,11.249195292876074,10.919413772456044,11.087968849437056,3635200
2001-07-11,10.36245346069336,10.809489733669256,10.237869455308791,10.809489733669256,5533400
2001-07-12,11.007359504699707,11.15392872802585,10.479709601828407,10.479709601828407,4584400
2001-07-13,11.161258697509766,11.212558459188608,10.640938034674683,10.956061747486336,6024500
2001-07-16,10.589638710021973,11.139273944440731,10.58231007249436,11.139273944440731,3678500
2001-07-17,11.351797103881836,11.359125739836411,10.589636437035796,10.772848142517029,6809400
2001-07-18,11.007359504699707,11.109957611579414,10.846133009592357,11.029344713474332,4269900
2001-07-19,11.256528854370117,11.425084015607514,11.08064575482464,11.175915941802769,3671800
2001-07-20,11.131942749023438,11.33714035926237,10.992702162480116,10.992702162480116,3388700
2001-07-23,10.890100479125977,11.29316625833343,10.882772544116275,11.139268440777748,2397100
2001-07-24,10.69956111907959,10.846130305868966,10.509020826804896,10.670247281721714,3544700
2001-07-25,10.69956111907959,10.919414549815148,10.582305070751078,10.809487834447369,3974500
2001-07-26,10.912092208862305,11.06599010861299,10.589639133719261,10.692237966518842,4129300
2001-07-27,11.095298767089844,11.256524530291312,10.934072304991332,10.978042713538263,3274600
2001-07-30,10.86078929901123,11.065986905209385,10.699563507009037,11.065986905209385,2570900
2001-07-31,10.985369682312012,11.124610919025116,10.772844209499796,10.772844209499796,4538300
2001-08-01,11.175911903381348,11.285838626150865,10.809488562286877,10.985371598276927,4020300
2001-08-02,11.18323802947998,11.44706252428785,11.029340232784497,11.322478560348797,3931100
2001-08-03,11.153928756713867,11.19789917437621,11.014687470023013,11.183242601454491,2806200
2001-08-06,10.992701530456543,11.117285537046822,10.919416574027975,11.102628266202252,2693200
2001-08-07,10.626742362976074,10.817422521035791,10.538736297581597,10.780753152268916,3189000
2001-08-08,10.311388969421387,10.560739174589099,10.245384235926057,10.560739174589099,3779500
2001-08-09,10.2747163772583,10.3333870776761,10.0913702636002,10.311385739871906,3985700
2001-08-10,10.14271354675293,10.24538768895128,10.003370717507659,10.120712194642703,3262900
2001-08-13,9.73934555053711,9.959361031075087,9.50466274431523,9.908024342066534,10504800
2001-08-14,9.73934555053711,9.97402905616892,9.666007523297738,9.790682938955594,5513300
2001-08-15,9.805347442626953,10.047364191742501,9.673338052414934,9.812681453063117,5204600
2001-08-16,9.438657760620117,9.607336547331636,8.969291462172755,9.607336547331636,5784000
2001-08-17,9.350650787353516,9.445990840094929,9.05729731692597,9.313981428697613,3589100
2001-08-20,9.196640014648438,9.343316749449482,9.093965950582787,9.313981402489272,2874700
2001-08-21,9.181976318359375,9.761350174271755,9.174642303869442,9.31398508212756,4515000
2001-08-22,9.379987716674805,9.460659759798215,9.196641591877087,9.357986377533868,2922400
2001-08-23,9.291982650756836,9.475328795089986,9.174641230289225,9.174641230289225,2012000
2001-08-24,9.820022583007812,9.89336064231029,9.24064862729013,9.24064862729013,6374200
2001-08-27,9.54133129119873,9.8420187857935,9.460658558905587,9.8420187857935,3605200
2001-08-28,9.027960777282715,9.460656914151395,9.020626766638394,9.357983562769903,3406700
2001-08-29,8.94729232788086,9.203977227621696,8.888621613553253,9.101303127843344,3429700
2001-08-30,8.837285041809082,8.947292457919655,8.617269510177842,8.947292457919655,5191600
2001-08-31,9.137969970703125,9.21130869302508,8.7786117700273,8.800613106959931,3101800
2001-09-04,9.057300567626953,9.534000303013595,8.925291108850919,9.137972626095587,3832200
2001-09-05,9.079299926757812,9.247978021077436,8.888619794510458,9.057298588240023,3131400
2001-09-06,8.822617530822754,8.94729298274662,8.287247048546265,8.910623608755458,4121900
2001-09-07,8.705275535583496,8.932625080227806,8.499928033569665,8.800615622085298,4092900
2001-09-10,8.631933212280273,8.932620651724848,8.38991575920003,8.470588476696692,4098400
2001-09-17,7.385185241699219,7.986561296416257,7.267843777191591,7.883887165266934,8035500
2001-09-18,7.341178894042969,7.63453240953112,7.3338448813032775,7.341178894042969,6242100
2001-09-19,6.93048095703125,7.458517807868881,6.585790166958518,7.326508420307044,10346100
2001-09-20,6.556457042694092,6.82780991988187,6.4611176743318435,6.637129784337467,7001000
2001-09-21,6.9671549797058105,7.040493732940472,5.962417977087985,6.087093437940799,11180900
2001-09-24,7.480520248413086,7.685867671080554,7.150497429987916,7.260504802993032,8006500
2001-09-25,7.531862258911133,7.825215900206204,7.297178646464826,7.627201667774344,7002900
2001-09-26,7.4071831703186035,7.766541380318817,7.11382897282891,7.663867306285938,5342000
2001-09-27,7.810548782348633,7.810548782348633,7.297179500307795,7.333848884612926,6233700
2001-09-28,8.433923721313477,8.433923721313477,7.700539049894914,7.810546470843648,7031400
2001-10-01,7.971887588500977,8.184569016366787,7.6712001249055,8.140566348206855,4656400
2001-10-02,8.345919609069824,8.345919609069824,7.751877577659361,7.971893170752506,3606500
2001-10-03,8.17723560333252,8.279909668898856,7.993889507298967,8.125898920254278,6238300
2001-10-04,8.331246376037598,8.595265202710701,8.140566967163512,8.177235626948239,5025300
2001-10-05,8.067232131958008,8.397255124746978,7.869217916638511,8.331250386307147,4019300
2001-10-08,8.067232131958008,8.10390150880349,7.77387851601452,8.030562755112523,2796700
2001-10-09,7.76654052734375,7.9865559764449285,7.722537157759582,7.737205180757582,3184000
2001-10-10,8.059898376464844,8.096567754492124,7.612533922880618,7.759210735579527,4319200
2001-10-11,8.52926254272461,8.763945378828668,8.309247034172044,8.309247034172044,6524600
2001-10-12,8.213908195495605,8.323916316061917,7.825214514745606,7.920554606139026,4899800
2001-10-15,8.067232131958008,8.206574924678616,7.949890685580613,8.10390150880349,3519000
2001-10-16,8.87395191192627,8.983959297023826,8.199238178156177,8.213905503111233,6675800
2001-10-17,8.983959197998047,9.754012983422715,8.954623849001388,9.533997516242826,9390400
2001-10-18,9.174644470214844,9.467998124978513,8.983964244913318,8.983964244913318,5024400
2001-10-19,9.365323066711426,9.497331838691139,9.167308859626614,9.24064761026769,3808900
2001-10-22,10.164710998535156,10.230715728949361,8.954626605641723,9.167308126192996,6454300
2001-10-23,9.988696098327637,10.487397746803614,9.915358073169937,10.164708197998014,5678700
2001-10-24,9.504663467407227,9.930026435749944,9.328651349350238,9.915359108950188,4217500
2001-10-25,9.893356323242188,10.047367089775376,9.181973891578824,9.31398262045732,4285100
2001-10-26,10.194046974182129,10.392061177421695,9.754016577111116,9.820021311524306,4980900
2001-10-29,9.71734619140625,10.106039843227679,9.607338778437379,9.981364402177586,3365300
2001-10-30,9.394658088684082,9.607339618590085,9.233313262731555,9.46066212259135,3014100
2001-10-31,9.44599437713623,9.922694119933102,9.387323661081542,9.387323661081542,3515500
2001-11-01,9.69534683227539,9.827355614963833,9.240648359881385,9.497332609127401,4742700
2001-11-02,9.776018142700195,9.900693599536055,9.423993817100236,9.460662493125943,3109300
2001-11-05,10.194046974182129,10.296721083203773,9.79068595171957,9.849356671329039,4240400
2001-11-06,10.487398147583008,10.516733498649131,9.97402915422089,10.120705909551504,3189100
2001-11-07,11.266120910644531,11.368873354422954,10.60556618659733,10.642263787924707,9782100
2001-11-08,10.8257474899292,11.853275785265195,10.759691969524344,11.266117159329365,8916000
2001-11-09,11.097311973571777,11.170707174566829,10.715658748263648,10.899146050802761,3179000
2001-11-12,10.877124786376953,11.009235840445779,10.568866126848603,11.009235840445779,3488100
2001-11-13,11.618414878845215,11.713828351438481,11.22942202900224,11.486303809108623,6701900
2001-11-14,11.420249938964844,11.88997768219515,11.156027777170326,11.743187281221081,6750000
2001-11-15,11.08263111114502,11.339512862759308,10.89914384572837,11.08263111114502,4620700
2001-11-16,10.642260551452637,10.862445392506837,10.495470890732609,10.862445392506837,4812800
2001-11-19,10.957860946655273,11.104650635502447,10.715657785070327,10.825749876718595,3091400
2001-11-20,10.642260551452637,10.957858846961933,10.568865371118465,10.957858846961933,2629200
2001-11-21,10.348681449890137,10.634921119388823,10.179872811514205,10.634921119388823,3228100
2001-11-23,10.627580642700195,10.627580642700195,10.356019610526179,10.385377541032875,1466900
2001-11-26,11.016575813293457,11.075291683455113,10.554187810809132,10.554187810809132,3768200
2001-11-27,11.156028747558594,11.310158122029243,10.869788980647792,10.97254143032918,3768600
2001-11-28,10.568870544433594,11.156030174668496,10.517494313020713,11.156030174668496,3552400
2001-11-29,10.554184913635254,11.383547226940223,10.334000110996628,10.458771475826909,2871900
2001-11-30,10.539509773254395,10.774373982372241,10.429417678318366,10.605565310195399,2345400
2001-12-03,10.172536849975586,10.429419380004441,10.025747132794205,10.422079719158226,2693500
2001-12-04,10.532172203063965,10.532172203063965,10.20189447478539,10.348684887330785,3005500
