Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2022-07-05,105.31852722167969,105.40268884067123,102.21377256257962,103.5884622827557,12514200
2022-07-06,104.63585662841797,105.66453911351468,103.60717414332125,104.48623358764945,10656200
2022-07-07,107.2823715209961,107.45070188543367,106.04795122670676,106.14146651033678,10347400
2022-07-08,106.94570922851562,108.15207563355408,106.24433390940665,107.69384575613533,8807800
2022-07-11,105.54296875,106.82415035808037,104.94446232419472,106.18823638881733,7939500
2022-07-12,105.64583587646484,107.71255445699495,104.98186804482697,105.28112125253361,11250900
2022-07-13,104.6545639038086,105.18760891797233,103.22375210654434,104.50493372837202,12979900
2022-07-14,100.99805450439453,101.21314609309613,99.18382790887779,100.98870083494855,26204800
2022-07-15,105.62713623046875,106.49684204351267,100.68945437631993,102.0828586920607,18863900
2022-07-18,104.54234313964844,108.32976605485747,104.074759535196,107.32913742671963,13977900
2022-07-19,107.13273620605469,107.48810425541714,105.36527103185854,105.7954470236713,11862300
2022-07-20,107.11404418945312,107.3010747620089,106.12276931234133,106.70256836811961,11667500
2022-07-21,107.84349060058594,108.03987487349949,106.01991725584575,107.02054596150629,11595900
2022-07-22,107.31977844238281,108.71317542428203,106.30044259284618,107.7686546551214,7645500
2022-07-25,107.74996185302734,108.90956713946606,107.32913234807737,108.32976092886707,9394000
2022-07-26,106.06666564941406,108.0866302934727,105.7019510000301,107.15146306228105,10675100
2022-07-27,107.76866149902344,108.23624507892953,105.95444206062407,106.61840988791961,9337400
2022-07-28,107.36653137207031,108.46068229031982,106.1695186378487,107.7780071749935,10384800
2022-07-29,107.88088989257812,108.94697994096214,107.34784486838612,108.0959743553653,12944500
2022-08-01,106.8054428100586,107.6470946993133,105.73935279525575,107.0766421485273,14740400
2022-08-02,105.1408462524414,106.98312673719504,104.99121607907126,106.53424335184395,14942900
2022-08-03,106.24435424804688,106.70258421318582,104.46753500587785,106.09472405997535,14394500
2022-08-04,105.07538604736328,105.97314569366206,103.8222583025908,105.53361597276633,18033900
2022-08-05,108.25495147705078,108.65707363766667,104.78548220046211,105.23435843780688,14174600
2022-08-08,106.93637084960938,109.13401240341756,106.7773941335563,108.71319000568653,10332500
2022-08-09,107.89959716796875,108.4700497741045,106.95508336121156,107.31044435570594,10233800
2022-08-10,110.7144546508789,111.63092173237482,109.88215633537476,110.31233243166542,12847300
2022-08-11,112.3509750366211,113.34224988138114,111.57478462980467,112.12653692992724,11684900
2022-08-12,114.21195220947266,114.32417482689557,111.69635763137966,112.84660913724068,9906700
2022-08-15,114.52057647705078,114.76372195107481,112.78116488357041,113.28615603665435,8456200
2022-08-16,115.6147232055664,116.18517579221866,113.96883400171843,114.36160252981217,9555000
2022-08-17,114.64213562011719,115.17518773627381,113.80049090668024,114.37094342963756,8149300
2022-08-18,113.75373077392578,114.52992121543689,112.73440201211122,114.31482963312017,9531800
2022-08-19,110.93888092041016,113.14587605440308,110.4525971220474,112.79986876116246,13464500
2022-08-22,109.10595703125,109.56419410265904,108.01181310435341,109.18077212063429,8967600
2022-08-23,108.03050994873047,109.68575985975843,107.8995871137605,109.12466097635007,7607000
2022-08-24,108.29236602783203,108.86281859806095,107.02988458354072,107.81542875187219,9771300
2022-08-25,110.86406707763672,111.04174398224274,108.18013482272856,108.62901818831855,10758900
2022-08-26,107.23561096191406,112.21069970963649,107.1701495495003,111.7150622821096,11276200
2022-08-29,106.9737777709961,107.41330750614654,106.1040719706319,106.60906312582011,8117300
2022-08-30,106.99248504638672,108.08662898125523,106.01055661165262,107.54423028140668,10745400
2022-08-31,106.35657501220703,107.572288162414,105.99185321890901,107.05795045320488,10738300
2022-09-01,107.08598327636719,107.19819875861911,104.65455031920878,105.94507830841569,9979800
2022-09-02,106.33785247802734,109.83537551300878,105.85156871437708,108.35781688417208,10666600
2022-09-06,106.36591339111328,107.3104342436264,104.80418590792738,106.91766573912925,9751900
2022-09-07,108.3858871459961,108.58227141494137,105.44946251265439,105.79546983351797,10647900
2022-09-08,110.91082000732422,111.08850404485277,107.19820536581274,107.80606542625762,11435000
2022-09-09,111.44386291503906,112.26681453903495,110.97627935949916,111.41580904326808,9299700
2022-09-12,112.76245880126953,113.66957209556165,112.02367588256523,112.79986634415118,8614600
2022-09-13,108.84408569335938,111.21005704297667,108.2736332571167,110.41516652625167,12904600
2022-09-14,108.59161376953125,110.20009530015152,107.43200134789159,109.1340053028203,9345700
2022-09-15,110.22815704345703,111.64025433501406,108.25495374134404,108.59161449377389,10821400
2022-09-16,109.48937225341797,109.78862545771965,107.89023727404722,109.7792717884342,14844100
2022-09-19,110.49935913085938,111.03240414635356,108.02116463839154,108.4793945659807,8201300
2022-09-20,108.32041931152344,110.05983088752285,107.20756805194327,109.79798521109448,9619000
2022-09-21,105.19695281982422,109.04049045434537,105.13149140339905,108.98438270734074,12606300
2022-09-22,103.99993133544922,106.23498011219098,103.86900851348801,106.02924221060661,11684500
2022-09-23,102.06414031982422,103.18633802546547,100.21251339204025,102.91514583549673,18138600
2022-09-26,99.86650848388672,102.50367976428113,99.18383327259852,100.99805996622605,15753600
2022-09-27,98.9874496459961,101.15703732932785,97.86525182642302,100.76426880595325,12793600
2022-09-28,100.98870086669922,101.68072971073286,98.79105944031824,99.08095898040087,12762600
2022-09-29,99.27734375,100.32472634619174,97.63144763986591,100.01611948777432,12713900
2022-09-30,97.72496795654297,100.64269205639039,97.63145266774693,99.18382643908708,15973400
2022-10-03,100.74555969238281,101.3347124253496,97.68755913209269,98.77235644521652,12248100
2022-10-04,105.45880126953125,105.66453919365854,102.73746844657717,103.43884384168774,16013600
2022-10-05,104.15673065185547,104.68510745408975,102.68481973214911,103.55286939256086,10943500
2022-10-06,102.03377532958984,103.96802308239732,101.84507139211321,103.27924003327944,11521400
2022-10-07,99.99574279785156,101.62805268965023,99.32582728081299,101.44877891478693,11681100
2022-10-10,99.06163787841797,101.25063658613225,98.61817572321227,100.70339230814882,8931700
2022-10-11,96.2027359008789,98.63705560473751,96.09894657406831,98.47665653551891,12739700
2022-10-12,97.75955963134766,98.81632031706103,95.56112365410297,96.05176537191724,13181000
2022-10-13,103.19432830810547,103.69440023514368,96.01403314774859,96.22161180393667,22398700
2022-10-14,104.91155242919922,108.7328609799854,104.46809027770257,105.63807047412811,33387100
2022-10-17,109.31787109375,110.40293684466813,107.86482758709535,108.89328359054464,22276300
2022-10-18,112.12959289550781,113.35619014768263,110.35575131719722,112.90329779511548,21539700
2022-10-19,109.9311752319336,112.12017435916343,109.13860273489449,111.32760186212431,17072000
2022-10-20,109.57262420654297,112.00694417358342,109.11973182112757,110.54447048071097,12207400
2022-10-21,115.32817840576172,115.47914012136658,109.76132567007265,109.88398251391374,20593300
2022-10-24,115.46969604492188,116.14904172209495,114.47898959787248,115.17720278892543,12624200
2022-10-25,115.77162170410156,116.3094358090887,114.06382742659025,114.96961922453735,11289100
2022-10-26,117.10201263427734,118.13046130322641,115.9414625743668,116.05468925293653,11667000
2022-10-27,117.56434631347656,119.07399941954522,117.19636859382838,118.13046532842807,10727600
2022-10-28,118.96078491210938,119.14948885878918,117.04541177879221,118.2153920851141,11859500
2022-10-31,118.77206420898438,120.23454487314329,118.49843846930203,118.60222779120201,13295200
2022-11-01,120.91388702392578,121.03655106186281,119.19666247874503,119.7061717475916,13386900
2022-11-02,119.80052185058594,122.99910176748391,119.48915388026293,120.44212530522411,16546100
2022-11-03,120.01752471923828,120.94218402958816,118.8003721656176,119.17778001554382,12474400
2022-11-04,123.30103302001953,123.44257177762847,121.20640049985201,122.1782395005761,14953200
2022-11-07,123.95205688476562,124.82010643648606,123.11231220125018,123.60295391211346,12011200
2022-11-08,124.02754974365234,124.60310609816354,122.79152242425634,123.82941565278053,9884100
2022-11-09,122.41411590576172,124.0086763966895,121.9234741562215,123.90490146988161,9494000
2022-11-10,127.45255279541016,127.61295182049845,125.04653862471815,125.14089776756248,16351600
2022-11-11,127.66015625,128.4810262432875,126.22598050316871,127.55636693153484,10704700
2022-11-14,126.3486557006836,128.06588028857314,126.3486557006836,127.18840047987314,11085600
2022-11-15,125.43343353271484,128.04702718710195,124.16910121365258,127.0751737568979,14038300
2022-11-16,125.603271484375,126.01842884712194,124.57482263396354,125.4900519844221,7893400
2022-11-17,125.05598449707031,125.38622714134627,123.86713689261103,124.54648249435509,8820200
2022-11-18,126.2825927734375,127.06572775625439,124.81068197091396,126.97138299033107,9468500
2022-11-21,125.53723907470703,126.96197065725661,125.25417591072491,126.18828003270875,7800500
2022-11-22,127.4148178100586,127.63184098374323,126.1410556205003,126.43354884038733,9185700
2022-11-23,128.77352905273438,128.79240376581737,127.24500842832803,127.32049288347235,7316200
2022-11-25,129.0188446044922,129.39625244638262,128.37723399665487,128.77351654979572,3220500
2022-11-28,126.7638168334961,128.99055796864008,126.61284791652638,128.3866966979496,9906900
2022-11-29,128.84901428222656,128.92449873782454,126.82042172783704,127.05630525263525,7925300
2022-11-30,130.37753295898438,130.37753295898438,125.66930708887789,128.40555017659383,14761200
2022-12-01,128.54708862304688,130.83043937574948,127.78281392234499,130.3775326500326,8858500
2022-12-02,127.52806854248047,127.70734231959186,125.81082962192654,126.89590244232116,8931900
2022-12-05,123.95205688476562,126.9713772003678,123.22554607125633,126.66000925292684,10154500
2022-12-06,124.15965270996094,127.48089687873583,122.53677285460437,125.85801702337926,13966700
2022-12-07,124.0747299194336,125.56551547426493,122.97079678773684,123.89545614299622,11739400
2022-12-08,125.37680053710938,125.47114529730017,124.00866474107552,124.85785396590889,8907300
2022-12-09,124.69746398925781,126.20710983682852,124.54649508534462,124.73519901664257,7957800
2022-12-12,126.63172149658203,127.04686441874901,124.16909684966889,124.9239126333821,8841600
2022-12-13,126.50904846191406,129.34908079884087,125.5655144021419,129.1603768663239,10025400
2022-12-14,125.87689208984375,128.04702347433644,125.26358626531956,126.22599511181757,9966100
2022-12-15,122.75379180908203,124.62198529039375,121.76307812754827,123.74449109342804,12087800
2022-12-16,121.98951721191406,122.56507358765828,121.17807731163842,121.85742301406398,21133700
2022-12-19,122.71603393554688,123.91432618776219,121.80080477245465,122.32918152698485,9017200
2022-12-20,123.31047058105469,124.59367749910612,122.84813370125813,123.57465897031344,8549900
2022-12-21,124.69746398925781,125.47115442673555,124.32948628421133,124.71632430435665,8051700
2022-12-22,123.28216552734375,123.8860267586359,121.15921386147782,123.69732282332974,8648200
2022-12-23,123.86714935302734,124.01811825686511,122.319754081658,123.20667839522099,5091900
2022-12-27,124.30117797851562,124.75407028054954,123.17837018212623,124.14077892148667,5411000
2022-12-28,124.98051452636719,125.87686890785429,123.6123787682606,124.4049582355705,8827700
2022-12-29,125.69759368896484,125.74477326579617,124.83897434106531,125.42396078165443,6585200
2022-12-30,126.52791595458984,126.74492474474242,124.9616460494151,125.31074902451094,9292500
2023-01-03,127.49030303955078,129.0188378325053,126.32976030932565,127.6035369039235,11054800
2023-01-04,128.67918395996094,129.90576676072317,127.91492364966862,128.31120624029472,11687600
2023-01-05,128.65066528320312,128.99284715195506,127.08232567495104,128.94531907227463,8381300
2023-01-06,131.11245727539062,131.5306811428612,127.83322304695298,129.39204823254977,10029100
2023-01-09,130.57064819335938,132.0059176181545,130.10491080684946,131.7397778248543,8482300
2023-01-10,131.7397918701172,131.85384764982547,130.51363422412288,130.96987184648862,9048700
2023-01-11,132.71881103515625,132.83286681633678,131.26454181097378,132.02493302355418,8703700
2023-01-12,132.5857391357422,133.88792429648163,132.32909912839918,133.07049070202788,11001700
2023-01-13,135.93150329589844,136.38775542845138,128.12787751167463,128.88828322906346,20200000
2023-01-17,133.8309326171875,134.53429611894546,132.3386347488503,134.18261436806648,14292900
2023-01-18,129.81028747558594,133.76437154653516,129.65820341421326,132.04396229991798,13392600
2023-01-19,128.08035278320312,129.17342605934599,126.97776518934208,128.62214676594857,13303400
2023-01-20,128.39402770996094,128.78373766584247,126.93975836585076,128.4700697381964,13092500
2023-01-23,130.47564697265625,131.1314968462856,128.14691580813727,128.43205531533658,10487100
2023-01-24,131.59722900390625,133.34615225981835,128.31799427318734,129.66770773178482,6945000
2023-01-25,132.2340545654297,132.2340545654297,130.45661749640905,131.21702326776884,8967000
2023-01-26,133.0514678955078,133.12750991137466,131.51165695891592,132.51918828797142,7487600
2023-01-27,133.3746795654297,134.26814081637946,132.832885521463,133.65031924327494,7489900
2023-01-30,132.24356079101562,133.15603605798202,132.03444885409982,132.33860244191098,6729300
2023-01-31,133.03250122070312,133.1370572054766,131.40713354895803,132.956459186001,9188700
2023-02-01,132.68077087402344,133.906928425887,131.28352966573132,131.36908599747701,8841800
2023-02-02,132.06297302246094,133.50774256111623,131.16949731439166,133.07050452184663,11822100
2023-02-03,134.10653686523438,135.28516643996235,131.29305459509126,131.3405681678078,11501200
2023-02-06,134.89547729492188,135.19964542693504,133.09902596288174,133.28912379362254,8406200
2023-02-07,136.53982543945312,137.1956751916661,134.1920805745764,134.38219288222808,10447900
2023-02-08,135.57984924316406,136.91054864192245,135.2376673258354,135.5893490590353,6958000
2023-02-09,133.46969604492188,136.24516444787653,132.9469162336476,136.03605252336683,6443100
2023-02-10,134.0590057373047,134.28713179598785,131.73027508943483,132.86137656216562,6582900
2023-02-13,135.5133056640625,135.6653752178821,133.7738823298576,134.30616202706116,7134600
2023-02-14,136.11212158203125,136.69192939635192,134.59132442400985,135.44677191892598,9249400
2023-02-15,136.68240356445312,136.76794539695547,134.30614486028506,134.60079861903677,6728300
2023-02-16,134.8004150390625,136.29269801112673,134.66733062398575,135.83646038633714,8165300
2023-02-17,135.19964599609375,135.76043967537717,133.13705479162647,134.00200210066865,7948800
2023-02-21,132.71881103515625,134.3441639311095,131.88236329707854,133.72634244500472,9996300
2023-02-22,131.70176696777344,132.52870039881998,130.6372076539174,132.04394881916045,11107500
2023-02-23,132.75682067871094,133.23207242360652,131.11245370236122,131.86334507774208,8068000
2023-02-24,133.9544677734375,134.3631918705588,132.05346053956063,132.22455873244732,9126900
2023-02-27,135.12359619140625,136.21666953755272,134.70537228394824,135.07606811037073,10014700
2023-02-28,136.25469970703125,136.64439516848407,134.87645785542014,135.8649897420442,11019800
2023-03-01,135.4943084716797,136.35927033954746,134.78143068018036,135.06658469748726,7139200
2023-03-02,134.0875244140625,135.38019514180476,132.63324083829008,135.19961167498045,11106800
2023-03-03,136.54934692382812,136.62538895017335,134.09704596244566,134.50575553757596,9513100
2023-03-06,135.7509307861328,136.9105318320835,135.59884672965163,136.34023837557996,9261300
2023-03-07,131.75880432128906,135.2661649240023,130.98889872626106,134.9810109434461,11747600
2023-03-08,130.97940063476562,131.73029210669324,130.1144388669944,131.16949845645945,10002500
2023-03-09,123.88862609863281,130.55166509818827,122.8240667906378,129.99085699516044,25888100
2023-03-10,127.0347900390625,128.56510129113173,121.4933600116846,122.5769406994574,37599700
2023-03-13,124.75359344482422,127.25342247269693,123.00467035852195,124.7155796836148,42901100
2023-03-14,127.95679473876953,128.82175652771252,124.79161589289993,128.58413061889527,29648100
2023-03-15,121.91158294677734,124.50646814137804,120.45732089338848,124.49695382339476,34280600
2023-03-16,124.2783432006836,125.41894459703859,119.78245807232123,121.67395816778722,24558500
2023-03-17,119.58285522460938,122.12069808831548,119.24067334952912,122.02565643073056,38396000
2023-03-20,120.84703063964844,123.06170583250382,119.77296415103685,120.70445364514707,22875500
2023-03-21,124.08824157714844,125.20982880647664,123.74605971838957,124.12625533766244,17807800
2023-03-22,120.88505554199219,124.19281146336182,120.79000662652406,124.09775529612628,17250200
2023-03-23,120.56187438964844,123.11873142064937,119.78246171966072,121.56941314726699,16677600
2023-03-24,118.72740173339844,119.45928627502418,117.01649244525612,119.41175819688878,22311100
2023-03-27,122.13021087646484,122.97615848710193,120.03909863808724,120.51435043065939,18853900
2023-03-28,122.50090789794922,122.9381314294319,121.41732712861436,122.33932402731138,10820500
2023-03-29,122.74803924560547,123.77458491519026,121.44584665075621,123.6605291197479,14595300
2023-03-30,122.37732696533203,123.67951213346379,121.3317745542339,123.51792827711793,12134700
2023-03-31,123.86012268066406,123.88863662858513,122.47239553672496,123.24230113766205,13105200
2023-04-03,123.71754455566406,124.9341879296144,123.00466689888692,123.47991867007168,11775400
2023-04-04,122.06367492675781,124.12626607192615,121.10367147777751,124.0407242257222,11579900
2023-04-05,122.24567413330078,122.76296778564019,121.14401508531871,121.4697263461131,9614700
2023-04-06,122.11156463623047,122.6959227459485,121.52720652651244,121.66132078362685,8760200
2023-04-10,122.51390838623047,122.83961235363043,120.91411165738711,121.22065957733722,9477300
2023-04-11,123.117431640625,123.51977442101185,122.17862451104331,122.90667857222836,10516300
2023-04-12,123.0982666015625,124.9471284921647,122.67676047053087,123.74967453689658,11821000
2023-04-13,123.56766510009766,123.61555156104507,121.49846130315184,123.05994582825772,12450200
2023-04-14,132.89822387695312,133.2718289212376,129.22922325366827,129.46871404147518,43931300
2023-04-17,133.9519805908203,134.17230800859798,131.87320244019224,134.06693148403357,16050500
2023-04-18,135.4559783935547,135.82000905421637,133.1856104922548,134.37349001516964,13760100
2023-04-19,135.28355407714844,135.55178258354354,134.49801729602183,135.2931284461778,9158100
2023-04-20,134.8907928466797,135.484725339887,133.96156739400226,134.02863183283952,10586200
2023-04-21,134.6321258544922,135.17817183057218,132.94611608313033,133.86576707855468,11842500
2023-04-24,134.81414794921875,135.16860424911252,134.1531510470291,134.55550842716337,7567500
2023-04-25,131.88278198242188,134.07652572967748,131.84446988896676,133.73165841915227,10629300
2023-04-26,129.5453643798828,132.01691128415206,128.3670736918406,131.83489593043845,14416100
2023-04-27,131.2888641357422,132.11271310162994,129.9572958252519,130.28299981662732,9041100
2023-04-28,132.42884826660156,132.5054870826085,129.96687563596643,130.8194623651745,9881800
2023-05-01,135.26441955566406,137.3431982320321,134.90997780037745,136.27985834881193,20415800
2023-05-02,133.0802764892578,136.42357408572386,132.61086915143,135.4560216768708,14113400
2023-05-03,130.26382446289062,132.8407476636694,130.05307140144242,132.62042023301262,12930900
2023-05-04,128.48204040527344,130.0147876191468,126.26914739554732,129.2867407321054,17089200
2023-05-05,130.99188232421875,132.083959696601,130.19677118033454,130.70449046467454,11259100
2023-05-08,131.30801391601562,132.17017489047572,130.74280455723755,131.7103566785875,7484900
2023-05-09,130.67578125,131.19307501615185,129.52622817838227,130.21594832746462,7343600
2023-05-10,130.74282836914062,132.25641215201898,129.20050685637014,132.15103560329453,8133400
2023-05-11,130.3308868408203,131.0589335578233,129.22922047022251,129.32502263022488,7057300
2023-05-12,128.46287536621094,131.23138852432555,127.53364986100053,131.06853652883163,9986400
2023-05-15,129.5453643798828,129.966870542723,128.3287615940183,128.6257278585578,7639500
2023-05-16,128.6736297607422,130.22552553617973,128.3287624087162,129.76570727259806,6477200
2023-05-17,132.6300048828125,132.7641191489154,129.76570421018073,130.1871957483908,12711500
2023-05-18,133.6358642578125,133.8561916974203,131.96900305428332,132.45757363356088,10999600
2023-05-19,133.3292999267578,134.5842438916106,132.32345034538673,133.91365801422035,13490700
2023-05-22,132.2276611328125,135.68590891674575,131.8732194215256,135.07281304506535,11402500
2023-05-23,130.84817504882812,133.1856073288825,130.72364978684135,131.75823706150982,9514900
2023-05-24,129.65074157714844,130.61829380602921,129.40167639664475,129.70821703285245,8578000
2023-05-25,129.9668426513672,130.54162631686387,128.9226664558255,129.15258284549535,8472500
2023-05-26,131.1834716796875,131.81573084555004,129.92854233424825,130.388360537895,8579900
2023-05-30,131.68162536621094,131.93069053116258,130.30215604601514,131.04936615822817,7399900
2023-05-31,130.00518798828125,131.08767642854573,128.75024395935648,130.98229989534923,14219900
2023-06-01,131.79656982421875,132.41924001482187,129.75610366978265,130.7811312402285,12248100
2023-06-02,134.56507873535156,135.53261621063862,133.48257574748524,133.6933288002974,12917200
2023-06-05,133.2430877685547,134.2202142505315,132.32345135275307,134.2202142505315,8511900
2023-06-06,133.48257446289062,134.21063577191032,132.4000861027988,132.85031531053883,9329500
2023-06-07,134.7758331298828,135.33145349125007,132.99402114941444,133.68375576232847,9281400
2023-06-08,134.81414794921875,134.96742555904538,133.61669402999328,134.7566724998731,7368100
2023-06-09,135.08238220214844,135.83918129700214,134.3160233551405,134.45013761510268,7249100
2023-06-12,135.07281494140625,135.37937019022962,133.88493527825395,135.1398793835959,7596600
2023-06-13,136.04994201660156,136.8642019916811,134.2489664666581,134.57467045668992,7701600
2023-06-14,135.54222106933594,137.5730984153236,134.7854219408799,136.9887402672515,9068700
2023-06-15,137.07493591308594,137.3719021341005,134.14357117779056,134.68002817283065,9343100
2023-06-16,137.23779296875,137.91795322381324,136.50974625099335,137.03662889683707,13812100
2023-06-20,136.53848266601562,136.9887265029313,135.1111123513938,136.61512146989034,8428600
2023-06-21,136.3373260498047,137.96586052344455,135.73380457214412,136.8929318278971,9926500
2023-06-22,133.71249389648438,136.60554660855954,133.10897245399448,136.32772911834536,10075200
2023-06-23,133.01321411132812,133.3293291466988,131.8349086918687,132.71623320068232,9907500
2023-06-26,133.33888244628906,134.1244045649861,131.90193783704078,133.03232724665165,8429700
2023-06-27,133.3484649658203,133.96156078521471,132.71620579093806,133.15687526301406,8154000
2023-06-28,132.76409912109375,133.35804616768698,132.16059232335064,133.31014509044223,7558600
2023-06-29,137.40066528320312,137.52520518629635,133.971169627813,134.18192271734327,15423200
2023-06-30,139.32615661621094,139.86261361733594,137.62098345519635,138.52147111452345,14208500
2023-07-03,140.44699096679688,141.28041430665164,139.86263280667734,140.04464816075114,8021600
2023-07-05,139.51136779785156,140.27334957581468,139.24129718912457,139.8007333694146,8934900
2023-07-06,138.132080078125,138.30569059093062,136.4248364468144,137.94881472500057,9709500
2023-07-07,139.2220001220703,140.6688132402738,137.92951726873378,138.8072540927025,8977500
2023-07-10,140.00328063964844,140.81350719325323,139.37633415855896,139.37633415855896,9100100
2023-07-11,142.19277954101562,142.5786051707582,140.5434209668126,141.15107241732497,11265600
2023-07-12,142.89691162109375,144.55592527312754,141.78769405132763,142.22173506916025,11323200
2023-07-13,143.59136962890625,144.07364065174022,142.51108724743614,143.42739924727195,11234900
2023-07-14,144.45947265625,147.46883926145517,143.14769482771928,146.17635639565492,27011600
2023-07-17,147.94146728515625,148.29834314108598,145.0189059928685,145.0189059928685,17262400
2023-07-18,148.21153259277344,148.92528427913663,147.40132081583732,147.9414620004614,13491700
2023-07-19,148.78062438964844,149.70659131546637,146.8226050321508,147.33381118650763,12510000
2023-07-20,150.61325073242188,151.03765163297092,148.93495681192633,149.0506971601687,9935900
2023-07-21,149.455810546875,150.60361811664566,149.205034873934,150.27567730178146,10633100
2023-07-24,152.39764404296875,153.15962578737637,149.2435874155416,149.4750828061465,14381400
2023-07-25,151.25950622558594,152.12758826888555,150.4299993922739,151.72248233416272,9944700
2023-07-26,152.16615295410156,152.63878387079396,150.73863479937464,151.15339554621576,8728600
2023-07-27,150.4878692626953,153.1500002788255,150.03453327809322,152.17581801284285,10778400
2023-07-28,151.34629821777344,152.01183459423635,150.89296227200143,151.70317407041549,9103800
2023-07-31,152.3590850830078,153.72873317521103,151.57779357555992,151.60672866275297,8892700
2023-08-01,151.6067352294922,152.39766689434796,150.61325794551198,151.84787077837564,6853900
2023-08-02,149.8898468017578,150.1695722720078,148.48162348046665,150.04417708067191,8299400
2023-08-03,150.80616760253906,151.35594896228136,148.8770833465053,149.5040298426183,6084000
2023-08-04,150.4878692626953,152.2047530997115,150.17920871243638,150.8543852689464,6206600
2023-08-07,151.20162963867188,152.10830165950279,151.04731407250065,151.04731407250065,7251800
2023-08-08,150.35284423828125,150.44928962852697,147.17949212895118,148.8481607471839,8623400
2023-08-09,148.33692932128906,150.00559782123852,148.0282834895365,149.81269233667504,6277800
2023-08-10,148.11509704589844,149.92844108140017,147.661761037023,148.90602870997756,5995100
2023-08-11,148.97352600097656,149.0410510132189,147.21806701335535,147.60387797040002,5178000
2023-08-14,149.28216552734375,149.42684093643436,147.49775698726623,148.16329330456801,5044300
2023-08-15,145.48190307617188,147.8353884197834,144.90317186396553,147.43028245833742,10300300
2023-08-16,144.86459350585938,145.6072951112565,144.37266757084177,145.26005933502174,6978200
2023-08-17,143.3599090576172,145.89664498533077,143.1380537592321,145.53012896465387,9953900
2023-08-18,143.68783569335938,144.1990418213936,142.2120874795633,142.41463307563652,8516900
2023-08-21,144.17974853515625,144.77777464334818,142.77152531550666,144.343718925513,8327000
2023-08-22,141.18966674804688,144.33406846048783,140.67846065069975,143.96753778022259,9682000
2023-08-23,142.14456176757812,142.3567622028181,140.30229757834996,141.16073944173192,7858000
2023-08-24,142.00953674316406,144.11224628516294,141.778056046326,142.2699672448521,6534000
2023-08-25,141.83592224121094,143.3502457222735,140.67847463625807,142.05776280870523,6695500
2023-08-28,142.3278350830078,143.34060726828721,141.91308902948342,142.3374899237144,5094100
2023-08-29,143.4852752685547,143.5720952416917,141.9612970081005,142.47251785348354,6337000
2023-08-30,142.9065704345703,143.86145775679861,141.97096335882966,143.35025158771296,6277300
2023-08-31,141.14144897460938,143.08982816125908,140.78457310295002,143.00300818571804,10933900
2023-09-01,141.61407470703125,142.82939242478264,140.53377757350813,140.90994839455578,7902100
2023-09-05,140.051513671875,142.95479488883794,139.8682483132002,141.94202271356585,7854700
2023-09-06,139.82003784179688,140.37945934239036,139.0001711195643,139.56924746110462,8629200
2023-09-07,138.62400817871094,140.11905155401638,138.30570748194944,139.0194740187249,8373700
2023-09-08,138.73011779785156,139.0098285830398,137.591950255049,138.2864218735648,7107900
2023-09-11,139.33775329589844,139.90682958243994,138.5950517842928,139.6174640191623,6854200
2023-09-12,141.15109252929688,142.09635441854508,138.9422975155532,139.3763385328331,8363200
2023-09-13,141.21861267089844,142.46286550653713,140.6495363630383,142.11562976114467,8325900
2023-09-14,143.95791625976562,144.58486277178878,142.28926245691926,142.59790829248988,10034900
2023-09-15,143.5335235595703,144.42090062444177,143.05125245576542,143.63962379111723,19824100
2023-09-18,143.83250427246094,143.8517992342261,142.51108638754707,142.9065521561432,6512400
2023-09-19,143.6492462158203,144.41124270788447,141.99024736346271,144.1990422709358,7943400
2023-09-20,143.0415802001953,144.92243413898296,142.8872499493864,144.34370305732088,7332000
2023-09-21,141.9227294921875,143.57210302276175,141.43081830055763,142.34713038743445,8052400
2023-09-22,140.56271362304688,142.27959735322597,140.0418673740772,142.0673969175639,7071700
2023-09-25,141.25718688964844,141.32471190082552,138.6046961280145,140.19619941564147,7044700
2023-09-26,139.79107666015625,140.6688134856561,139.11590014736566,139.4727907252111,7468400
2023-09-27,140.61094665527344,140.90995235248627,139.38597406299533,140.04187034653,6717800
2023-09-28,142.35678100585938,143.59139385519484,140.83280255045398,141.09323306769153,8868100
2023-09-29,139.87789916992188,143.48527719700792,139.72356890198654,143.33096164681697,11915700
2023-10-02,138.6722412109375,140.4566355145766,137.57266365203267,139.69465362493276,9170600
2023-10-03,137.64979553222656,138.4985824856192,137.30255982292047,138.12241169368284,9431100
2023-10-04,138.26712036132812,138.3828607073659,136.89745758373837,138.1127900881145,8128700
2023-10-05,138.85011291503906,139.04445664293868,136.83878580311244,138.0144852946431,8576200
2023-10-06,140.98777770996094,141.74567081736092,138.1116595084429,138.8598413598206,10269400
2023-10-09,140.6671142578125,141.27924950550482,139.43310285469093,139.58857189354825,6964900
2023-10-10,141.52215576171875,142.61042414157427,141.16264660414953,141.29867829833864,11288800
2023-10-11,142.00799560546875,143.05738939050676,140.91003071827072,142.35779353381477,8698200
2023-10-12,141.67764282226562,142.7950599340634,141.01692160249894,142.15376122569367,10484400
2023-10-13,143.80557250976562,148.77075199150116,143.65010346764873,144.29140214662294,29427000
2023-10-16,143.6598358154297,145.28250509414977,142.5618560438102,145.21448182537762,12663500
2023-10-17,143.34889221191406,145.0784445420302,142.62985900813499,143.3877668858178,11482700
