Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2001-04-16,14.543037414550781,15.044903226409337,14.473718838749983,14.709401573385684,15241400
2001-04-17,14.418268203735352,14.653951010901578,14.368358729181917,14.570768905885137,11540000
2001-04-18,15.30000114440918,15.388728865865207,14.432131995092174,14.48758708543166,23188400
2001-04-19,15.638275146484375,15.940504257028957,15.18631761984223,15.222363584691896,18648000
2001-04-20,15.252860069274902,15.635498931839132,15.247315513596781,15.635498931839132,13803200
2001-04-23,15.230670928955078,15.347125577897925,15.086488227132696,15.25285231354164,11155800
2001-04-24,15.11145305633545,15.427545666627621,15.097589549478695,15.305545325483312,8100800
2001-04-25,15.222365379333496,15.263955905785384,14.906271666622375,15.111455193359287,7681000
2001-04-26,15.283365249633789,15.416456840087562,15.089272950244478,15.263956125466652,8984800
2001-04-27,15.782459259033203,15.80464172002909,15.369320971305374,15.444185190589563,8606600
2001-04-30,15.527362823486328,15.915547317160545,15.388725655419485,15.832364170146318,10037000
2001-05-01,15.652132034301758,15.665995535621668,15.288902376502902,15.458039842670939,10729200
2001-05-02,15.557860374450684,15.746406973763264,15.488541802871572,15.665997176879303,9048400
2001-05-03,15.513508796691895,15.57450846866298,15.291689403800905,15.557872675270094,9332600
2001-05-04,15.63274097442627,15.732559991553677,15.300011269907776,15.388739050083565,8610800
2001-05-07,15.591136932373047,15.596682546426791,15.421999405745847,15.596682546426791,6231000
2001-05-08,15.446948051452637,15.62440340035456,15.405357549019737,15.62440340035456,5066600
2001-05-09,15.355448722839355,15.452494290170208,15.22235720576389,15.40258483905224,9901400
2001-05-10,15.46635627746582,15.538448169897613,15.416446831233731,15.52735694679776,6182000
2001-05-11,14.839722633361816,15.50518040709157,14.820313514402054,15.430317266942566,14266200
2001-05-14,15.083725929260254,15.083725929260256,14.872996818837358,14.945088746299104,9414800
2001-05-15,15.263948440551758,15.333267008454097,15.105902190351815,15.153039366538458,11294000
2001-05-16,15.679865837097168,15.690957066050162,15.13918058939358,15.208499183773071,10060200
2001-05-17,15.693719863891602,15.868402912363301,15.499628763053238,15.58281081451499,14768600
2001-05-18,15.804638862609863,15.846230440598577,15.632729051844205,15.632729051844205,8775400
2001-05-21,15.663227081298828,15.740863553812604,15.527362196682112,15.652135854448971,8715400
2001-05-22,16.259368896484375,16.298187139070826,15.638274899665626,15.638274899665626,15513000
2001-05-23,16.251049041748047,16.447913566934957,16.073593635510967,16.095775032431774,13571400
2001-05-24,16.633691787719727,16.636464066334906,16.30650790979771,16.359189665229323,12146400
2001-05-25,16.278778076171875,16.636462268803417,16.237187555130536,16.636462268803417,9941600
2001-05-29,16.525550842285156,16.561596803957833,16.34532314935719,16.359186655318155,9957200
2001-05-30,16.45277214050293,16.75226961472797,16.312820009827675,16.528346419197568,11551000
2001-05-31,16.584335327148438,16.640316419439973,16.332420945711796,16.5227560188527,12036400
2001-06-01,16.26243782043457,16.6543042294029,16.23444782025829,16.6543042294029,11831400
2001-06-04,16.410797119140625,16.528356467859798,16.31282992745731,16.5143614598338,9570200
2001-06-05,16.780258178710938,16.850234233611527,16.455569326682205,16.514348956538733,14663000
2001-06-06,16.707490921020508,16.75787379141246,16.388400120371745,16.542347305346976,11213600
2001-06-07,16.682300567626953,16.752276662403492,16.254047209274677,16.486368356453017,11580200
2001-06-08,16.522750854492188,16.584330143540672,16.360406912114634,16.45837299219159,5187800
2001-06-11,16.441577911376953,16.626314693853093,16.36320398674307,16.44437648437276,5647000
2001-06-12,16.542341232299805,16.598322297489062,16.170069124128762,16.396791957657747,9361000
2001-06-13,16.542341232299805,16.76626549305683,16.472365167750734,16.50035623422037,8730000
2001-06-14,16.150480270385742,16.50036068756156,16.108494193224526,16.430384604126395,10238200
2001-06-15,16.240041732788086,16.39678846841221,15.99372573902154,15.996525378947744,19419000
2001-06-18,16.58152198791504,16.64869838464687,16.156067560198323,16.36039745752781,9121400
2001-06-19,16.71588897705078,16.78866364195588,16.438783186593966,16.73828077096373,11606600
2001-06-20,16.833446502685547,17.11615047841522,16.59832681904169,16.59832681904169,16970200
2001-06-21,17.180532455444336,17.211322110435813,16.847445534446244,16.850245176400318,17187800
2001-06-22,17.337278366088867,17.40445589273016,17.051775746426852,17.25050868437579,14944000
2001-06-25,17.130142211914062,17.35406542317926,17.012581858656024,17.337270781928083,9602200
2001-06-26,16.906217575073242,16.990188638748272,16.69348974149649,16.850236510039885,11698600
2001-06-27,16.883827209472656,17.1161482898767,16.81385113480881,16.920215067267904,10013400
2001-06-28,16.788673400878906,17.135755484160036,16.766281593950044,16.878242764096417,10041400
2001-06-29,16.802654266357422,16.850238551112167,16.52834818899224,16.808252480313868,13302000
2001-07-02,16.93421745300293,16.97340390106234,16.710294129984423,16.802662033588657,7821200
2001-07-03,16.9314022064209,16.934200778062003,16.74946408501131,16.892214729198383,4774400
2001-07-05,16.872631072998047,16.990191435696037,16.822248212948935,16.864234285573254,4312400
2001-07-06,16.335216522216797,16.875431953047322,16.234450794719873,16.875431953047322,8881800
2001-07-09,16.491960525512695,16.53954481082535,16.30442516064848,16.360406233119193,6830200
2001-07-10,15.948949813842773,16.472370651964443,15.912561949192494,16.472370651964443,11411200
2001-07-11,16.052513122558594,16.069307766983215,15.447919804026009,15.81739343936535,13696200
2001-07-12,16.63471031188965,16.67669637812764,16.108490002390234,16.1924610671162,11812200
2001-07-13,16.864238739013672,16.937013407330333,16.539549703926912,16.63471723495668,9301600
2001-07-16,17.180532455444336,17.491226511812062,17.14414458429527,17.21412068463933,19454800
2001-07-17,17.829904556274414,18.00624456852416,17.30648380154126,17.354067021176,23559800
2001-07-18,17.936269760131836,17.997849053660776,17.647967577678383,17.703948656545577,24389000
2001-07-19,17.773927688598633,18.109812082056834,17.591989419016738,18.053832061647434,15832600
2001-07-20,17.59198570251465,17.689952853035347,17.4324403290026,17.684354638627003,9335200
2001-07-23,17.452030181884766,17.740332295721483,17.44083482297607,17.67595444405892,5177800
2001-07-24,17.356870651245117,17.597588596058873,17.27010097421958,17.522014283076615,9385800
2001-07-25,17.466022491455078,17.50240926864264,17.21410828458081,17.43803143083028,11382600
2001-07-26,17.664756774902344,17.71793819616554,17.440833596228437,17.494015017491634,7400400
2001-07-27,17.773927688598633,17.913879875123033,17.664765153949674,17.664765153949674,5730200
2001-07-30,17.78791618347168,17.8103090376402,17.633969048188302,17.689950115859546,4768800
2001-07-31,17.807514190673828,17.8914852809102,17.729141315486597,17.78792097187702,7290000
2001-08-01,17.63396644592285,17.83829640518213,17.536000392767686,17.83829640518213,6042800
2001-08-02,17.762727737426758,17.813110600011345,17.633972007599578,17.717943089323814,7742400
2001-08-03,17.73194122314453,17.773927305296585,17.550004025236632,17.76273087435598,6278800
2001-08-06,17.572391510009766,17.82150616471934,17.530406505904313,17.75992794514798,6109000
2001-08-07,17.647966384887695,17.7123442475212,17.52760744717064,17.57799030797081,5450600
2001-08-08,17.580791473388672,17.8578961640667,17.513613963913528,17.605982905973065,7435800
2001-08-09,17.71795082092285,17.745941905545582,17.57240038413675,17.66196971942809,8195400
2001-08-10,17.605993270874023,17.745945519234706,17.513624274435536,17.745945519234706,8591800
2001-08-13,17.71515464782715,17.731948233126648,17.494029854209735,17.550010963293374,6421400
2001-08-14,17.510812759399414,17.813108837241757,17.494018117616456,17.77392240749832,7272600
2001-08-15,17.494016647338867,17.715141274021242,17.494016647338867,17.494016647338867,8329200
2001-08-16,17.740337371826172,17.773925593663005,17.426843742181333,17.52201126051096,9298400
2001-08-17,17.54719352722168,17.801906300902925,17.524801746944636,17.731930252443796,10905600
2001-08-20,17.793516159057617,17.82430580271332,17.591984722584048,17.591984722584048,7904800
2001-08-21,17.77672004699707,18.193777886828244,17.773921474055285,17.84109896990899,18047800
2001-08-22,18.095813751220703,18.10980768517502,17.619976219016294,17.94186552922061,11869800
2001-08-23,18.193784713745117,18.34493333531942,18.000650008038907,18.095818607771296,10438600
2001-08-24,17.701152801513672,18.188186874378324,17.667563508384777,18.14340115020646,12021400
2001-08-27,17.563989639282227,17.77111922993788,17.555592854441407,17.731931742597734,7536000
2001-08-28,17.314878463745117,17.619974163410607,17.312078823080718,17.56399309537335,9047400
2001-08-29,16.808258056640625,17.340076813688572,16.808258056640625,17.298090728960922,12449600
2001-08-30,16.858640670776367,17.060172165954985,16.727085270562494,16.76627278065315,13391200
2001-08-31,17.21411895751953,17.396057227260158,16.8922285011324,16.962204594455653,8776800
2001-09-04,17.328872680664062,17.575188728246072,16.94260450318887,17.004183782021876,13949200
2001-09-05,17.311925888061523,17.540717167135128,17.193292455119003,17.30062726063911,15066600
2001-09-06,16.885412216186523,17.272382132307648,16.594479557676337,17.201767325679235,17680400
2001-09-07,16.549291610717773,16.840224365673816,16.34874575201015,16.537992979312524,16347200
2001-09-10,16.283777236938477,16.566236505038038,16.19056516126725,16.425006870988256,16255600
2001-09-17,15.351662635803223,15.845966414403101,15.23867956147843,15.252802311081938,30120400
2001-09-18,15.55504035949707,15.577637630566354,15.173720568929019,15.351669229862274,17734400
2001-09-19,15.535252571105957,16.01543332062118,15.30928547648,15.58609530208381,28698800
2001-09-20,15.148294448852539,15.577632767666858,14.970344765972985,15.535263436387062,21862400
2001-09-21,14.405424118041992,15.043781653880204,14.193579645717845,14.193579645717845,27687200
2001-09-24,15.069207191467285,15.388386586200873,14.806519887106447,14.936452018212874,17264800
2001-09-25,15.56351089477539,15.710389896840956,15.05508424300812,15.083330826576683,14381000
2001-09-26,15.549381256103516,15.803595008163748,15.394028886509602,15.775348437103437,11122400
2001-09-27,16.066286087036133,16.148198469224162,15.478770196534215,15.704737432305425,13723800
2001-09-28,16.495622634887695,16.552113629753002,16.23575953302132,16.312023669085473,17620400
2001-10-01,16.65097427368164,16.70464114737836,16.354392254047944,16.509744637904014,10449000
2001-10-02,16.80068016052246,16.834574977094686,16.396763248256047,16.65097706628973,13301000
2001-10-03,16.94472885131836,17.032290518729134,16.608601694494595,16.65097100791661,16663200
2001-10-04,16.634017944335938,17.012513220521623,16.49561357444115,16.944723632918972,16576400
2001-10-05,15.85444164276123,16.693345075090228,15.747106801429075,16.634028877576448,20000400
2001-10-08,15.32341480255127,15.857262629724573,15.21325586392777,15.857262629724573,15811200
2001-10-09,14.73025131225586,15.442047722079334,14.73025131225586,15.436399484895228,20811200
2001-10-10,15.478764533996582,15.71885550963805,14.806511310695404,14.857354054831415,15884600
2001-10-11,15.42227554321289,15.673665195875015,15.281045909749414,15.478767612097599,16259000
2001-10-12,14.973162651062012,15.295167064226957,14.716124806142702,15.295167064226957,14523600
2001-10-15,15.69061279296875,15.704735541473443,14.829112204222758,15.224555627334022,22450200
2001-10-16,16.30073356628418,16.495631264012182,15.913764446044562,15.944835155972052,20734800
2001-10-17,16.128419876098633,16.59730210462367,16.029559587176255,16.509740442291378,15595400
2001-10-18,16.100181579589844,16.309201954897155,16.029566748100414,16.131252277844684,9835400
2001-10-19,16.108657836914062,16.2329406517086,15.620003246691281,16.086061647176788,11661200
2001-10-22,16.49843978881836,16.679213482065734,16.10864583931858,16.111471034367185,11244400
2001-10-23,16.639671325683594,16.919306406047394,16.58600446591517,16.60860064147691,13118400
2001-10-24,16.93343734741211,16.950384217912784,16.741364913427528,16.806330431172775,11386800
2001-10-25,17.170705795288086,17.286514096817953,16.62838323086984,16.707472589168614,13377200
2001-10-26,17.13115882873535,17.331704694825195,17.066192234512094,17.13115882873535,9899200
2001-10-29,16.806325912475586,17.102907918961137,16.710289721304434,17.08878517150879,11741800
2001-10-30,16.665098190307617,16.919311983531323,16.38546301776154,16.523868544627046,11570800
2001-10-31,16.662273406982422,17.0181716258053,16.586009272056806,16.933434057275726,9537200
2001-11-01,16.93343734741211,17.08878976615047,16.481501764949687,16.721592846178837,11846400
2001-11-02,17.19329833984375,17.2921597473824,16.85434694363384,16.919313534800533,9253200
2001-11-05,17.238489151000977,17.56331774716708,17.17352364726708,17.328876032500016,9230200
2001-11-06,17.54354476928711,17.54354476928711,17.23001481903312,17.238488252014072,9783600
2001-11-07,17.724315643310547,17.8711945635985,17.48704986092175,17.512471233231135,9948000
2001-11-08,17.823177337646484,18.1056365732827,17.721492917914485,17.7243170361724,10949200
2001-11-09,17.809062957763672,17.947468522344483,17.639587767763924,17.738448115680946,8452400
2001-11-12,17.800580978393555,17.862722354401573,17.427734877338366,17.738439602385537,9694400
2001-11-13,17.924863815307617,18.09151589404465,17.879670378233744,17.89379312528873,8431800
2001-11-14,17.93617057800293,18.10564577451281,17.792116768719232,18.077400267593504,7892600
2001-11-15,17.862722396850586,18.029373387680106,17.786458274522182,17.85142376891383,9757600
2001-11-16,17.665000915527344,17.800581219795493,17.546367475857416,17.79775602403147,10821400
2001-11-19,18.063278198242188,18.07740095223671,17.72432671488834,17.72997603198556,8564200
2001-11-20,17.938993453979492,18.006784174381703,17.81471172365521,17.893799999543667,7294000
2001-11-21,17.95876121520996,18.210149797469676,17.893794633786403,17.922041207774175,8722800
2001-11-23,18.357032775878906,18.357032775878906,17.97288896031442,17.992661028854616,4089600
