Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2001-04-18,70.73558807373047,72.75863187693437,67.50581249244486,67.61228962222438,5979300
2001-04-19,69.34432983398438,70.90597698517743,67.78977718950887,69.67085585957369,3918600
2001-04-20,67.98686981201172,68.54832881933505,67.16243938196642,67.87315302622004,2297300
2001-04-23,66.06791687011719,67.34009450403724,65.74098935750337,66.80705945519261,2063400
2001-04-24,64.95919036865234,66.62225672573493,64.78151206098224,65.8831143151499,2786500
2001-04-25,65.96842956542969,66.30957444527404,63.75100140222619,63.964217629918146,3109700
2001-04-26,65.7338638305664,68.29953897414933,65.03025926496322,65.96840049320465,4163200
2001-04-27,66.0537109375,67.29745949682999,65.35010070558481,65.38563854763389,4054700
2001-04-30,64.7459945678711,67.57463650030024,64.67492430694152,67.57463650030024,2716800
2001-05-01,65.84760284423828,66.16742173081104,63.4596051960674,63.96421109962013,3781600
2001-05-02,69.64991760253906,70.005274325001,66.77152598167208,67.0913502852758,4391200
2001-05-03,68.22846221923828,68.76149708032608,67.61724847807272,68.33507027591804,3092900
2001-05-04,69.08135986328125,69.50779236182547,66.66493795720788,66.80707850851299,3000400
2001-05-07,68.235595703125,69.79205437679877,68.00816762984816,68.37062756324023,2135600
2001-05-08,67.69544982910156,68.61937939726901,67.53198336495645,68.29955512106667,1935100
2001-05-09,67.27617645263672,68.33513858362103,67.12692177070369,67.47517546545885,1931800
2001-05-10,67.1695327758789,69.40117267802613,67.1553154697277,68.164532736235,1935600
2001-05-11,65.98973083496094,68.93919220445956,65.74098225683,67.09133865251384,2591600
2001-05-14,66.87814331054688,66.98475142645762,65.58464487920439,65.6699324563958,1616200
2001-05-15,67.41117095947266,68.01527631926243,66.23849265969639,66.88524451448886,2560400
2001-05-16,71.03579711914062,71.03579711914062,65.74098483387765,67.23348178348155,3089700
2001-05-17,69.6143798828125,71.49777159960905,69.54330962265878,70.53830953175067,2270500
2001-05-18,69.1169204711914,69.57888554852123,68.76156355360173,69.57888554852123,1977200
2001-05-21,72.42172241210938,72.48568403824504,68.93922442376547,69.4722596641554,2332600
2001-05-22,73.40957641601562,74.7315035699432,72.71307500560705,72.91918251050028,2288500
2001-05-23,70.57386779785156,72.70600875340823,70.50279209481447,72.69890009864154,3134600
2001-05-24,70.96475982666016,71.24904638297544,69.68547845671397,70.36065428343709,1817000
2001-05-25,69.62150573730469,71.00029189866714,69.30879000858793,71.00029189866714,1234800
2001-05-29,68.85391235351562,69.36562686992957,67.6670222749134,69.29455661427495,2251400
2001-05-30,67.34722900390625,68.76154769140372,67.09137164847861,67.90869345485494,2355000
2001-05-31,67.5888442993164,68.1218793575481,67.15530868483624,67.19795517666763,1893200
2001-06-01,68.72599792480469,68.72599792480469,66.73600324373145,67.86603518237573,1920900
2001-06-04,68.59097290039062,68.86815077806577,67.69547222203995,68.37064799128669,1198400
2001-06-05,69.18792724609375,69.74939131106117,68.93917871663002,69.01024895043233,1376800
2001-06-06,67.90155792236328,68.44170161693997,67.29745262540516,68.44170161693997,1962000
2001-06-07,68.86813354492188,68.98895352858504,67.20506127271348,67.90156283099002,1536900
2001-06-08,67.77362823486328,68.86812748887198,67.69544932941174,68.86812748887198,924900
2001-06-11,65.3927001953125,67.97969490536558,65.31452133685133,67.65987082375817,2673700
2001-06-12,65.2861328125,65.35009441525558,64.00684653425974,64.81705936970761,2592500
2001-06-13,63.36720657348633,66.08213142577692,63.30323955068308,65.07291432098681,2178300
2001-06-14,61.839195251464844,63.57333284355812,61.83208659682627,63.289051725792326,2714200
2001-06-15,63.45960998535156,63.96421592698681,61.15689973022789,61.654397018512284,3025300
2001-06-18,63.004730224609375,63.878904479061,62.54276553111042,63.11133829577248,1799400
2001-06-19,62.670738220214844,65.03030763556343,62.36513109312231,64.31959389091247,4292900
2001-06-20,62.82708740234375,63.25351450555871,61.42698065189753,62.25851431651393,3849500
2001-06-21,66.09635162353516,66.45881700552488,62.36510596736785,62.36510596736785,3880900
2001-06-22,65.45670318603516,65.98973823709784,64.73888113235645,65.6699193753854,2606300
2001-06-25,64.63937377929688,65.98973016119332,64.39062520370571,65.98973016119332,1260700
2001-06-26,64.17745971679688,64.17745971679688,62.18745886421554,63.253529587602095,3260600
2001-06-27,62.18743896484375,65.03029331752232,62.18743896484374,63.260618001227925,3496800
2001-06-28,61.54776382446289,63.85758179159923,61.291906631241325,62.61383365544889,3007200
2001-06-29,60.979248046875,62.00267226254671,60.05531791010084,61.83210246365412,4347900
2001-07-02,60.126365661621094,61.08582787629791,60.019757543920534,61.08582787629791,2441400
2001-07-03,59.69992446899414,60.5172459479727,59.52224612236023,60.12635141645296,1789700
2001-07-05,59.69992446899414,60.68781564249366,59.34456777572632,59.52224612236023,2055300
2001-07-06,59.0603141784668,59.52227922106359,58.06531379956197,59.52227922106359,2206600
2001-07-09,58.21455383300781,58.918158781833306,57.74548025224784,58.70494253197614,2765400
2001-07-10,57.99422836303711,58.88262035825004,57.667300759476475,58.45619328501071,2444600
2001-07-11,57.99422836303711,58.24297703723384,56.85708769362744,57.74547968884037,2863700
2001-07-12,61.51222610473633,61.72543679913412,59.046050574459834,59.34454880000339,3151600
2001-07-13,61.227989196777344,62.542808518672715,60.851311785769454,61.12138105233924,1880300
2001-07-16,59.27351760864258,61.93158505682651,58.2785174458361,61.05030167711319,2713000
2001-07-17,61.01474380493164,61.45538806134895,58.029749718347695,58.91814146105874,2687400
2001-07-18,59.69992446899414,60.481708109720785,58.491713880808675,59.59331637655123,2376100
2001-07-19,58.989219665527344,60.766003390392626,58.02975753856282,60.41064664541957,2470600
2001-07-20,58.95368957519531,59.55780045894796,58.31405168797494,58.882619301316865,2190000
2001-07-23,58.09370803833008,60.389314557592016,57.98709995076643,59.52224339813279,3210700
2001-07-24,58.171905517578125,58.67651150938604,57.390121662978736,57.781016301435585,2487700
2001-07-25,59.13136291503906,59.13136291503906,57.67440344700758,58.242971011734305,1863500
2001-07-26,60.154808044433594,60.41066541409026,58.13638370860357,58.84709741935757,2567400
2001-07-27,60.36831283569336,61.265084863602766,59.50001036438566,60.154793876186886,1770100
2001-07-30,58.85231018066406,60.318456168211675,58.40392172155273,59.67790510520223,2174700
2001-07-31,59.186866760253906,60.42526283037069,58.41108613568848,58.681538827089206,2308100
2001-08-01,60.74551010131836,61.136959621337276,59.35765349399924,59.42882465309048,2082200
2001-08-02,61.42166519165039,62.27573017634951,61.165444610238104,61.17255792693479,2010800
2001-08-03,60.85227966308594,61.56400223224484,60.3896589071302,61.27931211857882,1420400
2001-08-06,59.749088287353516,60.53198720557627,59.5711577023048,60.389639479530985,1228500
2001-08-07,59.457305908203125,59.91280793207631,58.909276472285036,59.55694663654961,1744000
2001-08-08,58.218929290771484,59.749129021397586,58.218929290771484,59.0018233127227,1921200
2001-08-09,56.973392486572266,57.47871484712999,56.19049333499197,57.364836632350254,3954300
2001-08-10,57.507179260253906,57.50717926025391,55.90580366064301,56.802570086816715,2591000
2001-08-13,58.503562927246094,58.78113415207535,56.90218797014984,57.0445356687863,2396800
2001-08-14,57.863059997558594,59.357676641367235,57.863059997558594,58.50360610918123,2258600
2001-08-15,58.254493713378906,58.48224472813689,57.514301557912326,58.00539188942681,2309300
2001-08-16,57.7206916809082,58.2544835375689,56.909328493184866,57.863039434024664,2545200
2001-08-17,54.980560302734375,57.04455653278754,54.8382179820458,56.973385372443246,4275400
2001-08-20,55.40047836303711,55.557058186274745,54.98768342815195,54.98768342815195,2560400
2001-08-21,53.66387939453125,56.71716967403174,53.66387939453125,55.39336534501721,3768800
2001-08-22,55.158512115478516,55.158512115478516,53.41479358189784,53.67101420160954,4084400
2001-08-23,55.30083465576172,55.5001215118463,54.660288766244754,54.99479377143204,2108800
2001-08-24,57.863059997558594,58.00540237124952,55.44320163471849,55.51437282156395,2903600
2001-08-27,58.290096282958984,58.930647865631606,57.29368331324757,57.86306370451519,2368800
2001-08-28,57.685123443603516,58.382608605710104,57.30079255774332,58.29008661523028,3512900
2001-08-29,57.507179260253906,58.04097112679088,56.79545677153796,57.6851098824329,2578800
2001-08-30,56.66022872924805,57.15131899245719,55.87021631887323,56.97338836723785,3152600
2001-08-31,57.00897979736328,57.934221359485356,56.23320476128656,56.72428966824783,2008900
2001-09-04,56.66735076904297,57.969798894558046,56.40401147360476,56.90221508117751,2620700
2001-09-05,55.90579605102539,57.934203781766804,55.585517716690894,57.40041198788691,3372100
2001-09-06,54.87379837036133,56.083729761647156,54.553525448262526,55.51434964457015,2891400
2001-09-07,53.009090423583984,55.087318672749504,52.66746125864722,54.8737997659126,3726700
2001-09-10,54.23326110839844,54.631829465334924,52.31161221928683,53.00910277141621,2558900
2001-09-17,49.393550872802734,51.464660871668606,48.80993854209004,51.45754755508366,5765800
2001-09-18,48.041255950927734,49.82056172688802,47.172953863457465,49.74939058185167,3562500
2001-09-19,48.04839324951172,48.75299708848933,45.03068829351928,48.254793450830896,5888500
2001-09-20,46.79574966430664,47.92738571898488,45.62140657151952,46.79574966430664,3923900
2001-09-21,48.1765022277832,48.57506512711976,45.044921851534205,46.802877458270025,5421300
2001-09-24,50.18354034423828,50.881025149799896,49.507400908631226,49.64262988175467,3071100
2001-09-25,49.84192657470703,51.40771935685692,49.53588567778774,50.1764370236667,3666700
2001-09-26,49.71381378173828,51.24401818865172,49.71381378173828,51.24401818865172,4862800
2001-09-27,49.03767395019531,49.713808051354704,47.635579967569754,49.713808051354704,4743900
2001-09-28,50.781410217285156,51.88458250169531,49.47184314186866,49.53589557424726,3247900
2001-10-01,52.31159973144531,53.023322176771096,50.53229361813084,50.78851413284904,3606900
2001-10-02,52.38277816772461,52.88098720667764,51.55006409420386,52.38277816772461,3034600
2001-10-03,54.582000732421875,54.76704467440619,51.87033429167304,52.20484473835424,3492500
2001-10-04,56.22608184814453,56.93780440318434,54.32578392939117,54.58911779954811,6241700
2001-10-05,54.268836975097656,56.233192463386345,54.00549771300456,56.233192463386345,5424500
2001-10-08,53.592689514160156,54.51792521425245,52.916550094466906,54.275942247000785,3023300
2001-10-09,55.46455001831055,55.62112988052014,53.379202298001424,53.66389246292675,2759300
2001-10-10,57.44314193725586,57.79188456093011,55.01617020717685,55.46455358047231,3811500
2001-10-11,59.677940368652344,60.7455242944959,58.361254612781146,58.361254612781146,6393700
2001-10-12,58.93063735961914,59.57118339808291,57.47160376086751,58.96622023397109,3623000
2001-10-15,60.06940841674805,60.560493480952225,58.01964317480256,58.75272225675709,3382300
2001-10-16,59.96261215209961,61.563987550820364,59.49999150646697,60.211713905898414,3315600
2001-10-17,58.41106033325195,61.25795008836112,58.40394158846102,60.92343967333399,3978900
2001-10-18,57.941349029541016,59.39325859461521,57.51431105509324,58.503605197871345,3086300
2001-10-19,56.759864807128906,57.69221946949192,56.3328324274976,57.68510615467284,3832200
2001-10-22,58.07655334472656,58.31854181179397,56.589055966325475,56.75986784130672,4297200
2001-10-23,58.07655334472656,59.07296590380512,57.93421102057746,58.0836720899375,2332100
2001-10-24,57.2936897277832,58.25451449435805,57.044587814969645,58.08370252985939,2523500
2001-10-25,58.02070999145508,58.09198741599816,56.06055090686618,56.80897202174696,3672800
2001-10-26,59.246681213378906,59.33934129010377,57.821111452655686,57.84249412896781,2734200
2001-10-29,57.628665924072266,59.24669091272753,57.62866592407226,59.24669091272753,2224900
2001-10-30,57.058448791503906,57.9850661482596,56.381299691213044,57.16536220481207,2467000
2001-10-31,55.71129608154297,58.09199613493486,55.59724783466158,57.84252239253147,3360800
2001-11-01,57.521759033203125,57.59304189820701,55.10541782641067,55.953633889261276,3166800
2001-11-02,58.62656021118164,58.76911502125062,57.23663177959816,57.37918658966714,2721800
2001-11-05,60.38001251220703,60.87183586831422,59.39637123811024,59.69573961221131,3141900
2001-11-06,61.65592575073242,61.727203189987875,59.87396257874594,60.15907777388778,3426500
2001-11-07,62.368648529052734,62.48269666808657,60.97872082279396,61.29947169712611,3268700
2001-11-08,61.7984504699707,63.295303154431814,61.71291975985341,62.51123539090747,2934000
2001-11-09,61.912513732910156,62.546892031859,60.87184814768937,61.51335582025525,1373300
2001-11-12,62.79637908935547,62.79637908935546,60.94313853725019,61.91252690692738,2217300
2001-11-13,64.89909362792969,65.21984478770341,64.03661876377126,64.11502556960384,3791200
2001-11-14,65.21984100341797,66.11082243789089,64.57833328297365,66.11082243789089,3968800
2001-11-15,63.22404861450195,64.6496190945414,62.889044119713326,63.929709917567756,4265000
2001-11-16,62.5468635559082,63.33092571513965,62.368667363441226,63.15272952267267,2354900
2001-11-19,64.54273986816406,64.54273986816406,63.074397797547036,63.25972358085262,2483500
2001-11-20,63.97249221801758,65.03454098397701,63.58045805703192,64.18633002184998,1912900
2001-11-21,62.832000732421875,63.65170459476494,62.36868938082639,63.36658949854324,1806400
2001-11-23,64.25757598876953,64.43577225860078,63.18126899631563,63.29531721930455,837500
2001-11-26,65.17704010009766,65.53343247958092,57.593010699742955,64.18626972018346,1847400
2001-11-27,64.15068817138672,64.82783214905842,63.901214360566684,64.40016198220675,2477900
2001-11-28,61.87688064575195,64.00098290616799,61.655918976900004,63.86555197977774,3780000
2001-11-29,63.68735885620117,63.8655551627032,61.14271581687699,61.876883729566195,3860100
2001-11-30,63.43790054321289,63.68737434536537,62.40436388938649,63.25970419337241,2567900
2001-12-03,61.3066291809082,62.72506957243015,60.97874878799001,62.72506957243015,2880100
2001-12-04,62.13349151611328,62.489884155904846,61.135591037072864,62.012319323732974,2795000
2001-12-05,65.86134338378906,65.86134338378906,63.259676718448844,63.54479184198671,4415900
2001-12-06,66.93048858642578,67.8357228190379,65.61183789691603,65.86131146983149,4878900
2001-12-07,65.29823303222656,66.7950804158842,65.00598857753698,66.78795104334796,3220700
2001-12-10,65.11290740966797,65.7187735603881,64.7921563410861,65.21982624523454,1429700
2001-12-11,65.44790649414062,66.71666269163899,64.76363367205556,65.12002610677384,2705000
2001-12-12,66.0965576171875,66.1464523513042,64.72088230440642,65.46930331615685,2383700
2001-12-13,64.86343383789062,66.30325711932248,64.68523759108324,64.9418406215353,2442800
2001-12-14,63.908329010009766,65.39804759283507,63.08149549826599,64.93473608629726,3337900
2001-12-17,63.53764724731445,64.5070351722451,63.224020142743555,63.908298450555954,2026800
2001-12-18,64.72087097167969,64.75650695374131,63.22401833404375,63.537645429642474,2279700
2001-12-19,67.29402160644531,67.3439163293902,64.29319254409076,64.61394899569376,4382000
2001-12-20,65.79719543457031,67.529263566023,65.5833631525124,67.00180407787057,3428700
2001-12-21,65.79719543457031,66.08943995627097,64.94898480427146,65.79719543457031,2180000
